,fluxes,reduced_costs
EX_met_L(e),-0.00012937103458283107,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.2362981054056666e-22,0.0
EX_mg2(e),-1.630942549616579e-05,0.0
EX_mn2(e),-3.052560267634422e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.228935651457592e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-2.1250396136533015e-08
EX_na1(e),1.4202374046231995e-38,0.0
EX_nac(e),2.0016560856747485e-05,0.0
EX_nh4(e),0.2991681841492671,0.0
EX_nmn(e),-2.313103006962456e-05,0.0
EX_o2(e),0.0,-1.4465835485621625e-07
EX_ocdca(e),-8.56782907369229e-05,0.0
EX_orn(e),2.179638702609749e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020984403361016122,0.0
EX_pheme(e),-3.114467825728796e-06,0.0
EX_pi(e),-0.0006534092409832272,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.213897389541629e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000285050031774396,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.1144689721102516e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-4.1124944405569564e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.114467825728796e-06,0.0
EX_srtn(e),0.0,-2.698815688215719e-09
EX_succ(e),0.8400716421111329,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.1144680591791283e-06,0.0
EX_thymd(e),-4.363391082766423e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.31331259282546e-05,0.0
EX_trypta(e),0.0,-4.24732636511998e-10
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00015093677865247977,0.0
EX_tym(e),0.0,-2.803884750288589e-07
EX_uri(e),-9.691438207449312e-05,0.0
EX_val_L(e),-0.00038260550088647314,0.0
EX_zn2(e),-7.671090133451833e-08,0.0
translation_g.2656.peg.1,6.668115155618383e-13,-5.470018765898068e-32
transcription_TU_g.2656.peg.1,1.556437798122572e-12,2.72415763342345e-33
translation_g.2656.peg.3,0.0,-6.347019308657574e-33
transcription_TU_g.2656.peg.3,0.0,-0.014807600024827337
translation_g.2656.peg.13,9.389920699278532e-14,6.197062060860397e-33
transcription_TU_g.2656.peg.13,2.1917479162633475e-13,0.21358099388294574
translation_g.2656.peg.19,0.0,-8.612357827254468e-33
transcription_TU_g.2656.peg.19,0.0,-3.3871883770583373e-34
translation_g.2656.peg.28,4.6037405112610303e-14,-2.1124804464409478e-33
transcription_TU_g.2656.peg.28,1.0745818836732879e-13,-4.157888802170252e-34
translation_629741.3.peg.28,9.389920699278532e-14,6.141493880401115e-32
transcription_TU_629741.3.peg.28,2.1917479162633475e-13,49.73449408009788
translation_g.2656.peg.35,3.260606094385386e-08,1.5397241686632114e-33
transcription_TU_g.2656.peg.35,7.610742243727183e-08,3.8955055753976035e-35
translation_g.2656.peg.38,6.228165139385576e-15,-2.4695828011399014e-33
transcription_TU_g.2656.peg.38,1.4537468849381432e-14,-1.0261920678991622e-34
translation_g.2656.peg.40,0.0,2.6949498955021627e-33
transcription_TU_g.2656.peg.40,0.0,-0.0047858957083250445
translation_g.2656.peg.42,0.0,6.020015554749205e-33
transcription_TU_g.2656.peg.42,0.0,-8.204254672255581e-34
translation_g.2656.peg.44,2.8030132817715376e-16,-1.4140615654500488e-32
transcription_TU_g.2656.peg.44,6.542652186672126e-16,-2.6158843095535406e-34
translation_g.2656.peg.49,1.4015066408857688e-16,3.180989997493322e-33
transcription_TU_g.2656.peg.49,3.271326093336063e-16,2.709147059253788e-34
translation_g.2656.peg.51,9.389920699278532e-14,2.2578066247940475e-33
transcription_TU_g.2656.peg.51,2.1917479162633475e-13,0.3756243170331924
translation_g.2656.peg.71,7.67110236576696e-08,1.0345150943962269e-32
transcription_TU_g.2656.peg.71,1.7905500125154829e-07,-1.5884722362751516e-33
translation_g.2656.peg.76,0.0,2.1249094979258776e-33
transcription_TU_g.2656.peg.76,0.0,-4.514742063428912e-34
translation_g.2656.peg.77,8.986117542056625e-14,1.4093486947514723e-32
transcription_TU_g.2656.peg.77,2.0974942205436726e-13,-7.032826244629043e-33
translation_g.2656.peg.79,0.0,2.5268885450909324e-32
transcription_TU_g.2656.peg.79,0.0,-8.767905756609017e-34
translation_g.2656.peg.81,3.834045103013113e-13,-4.3875005025765806e-33
transcription_TU_g.2656.peg.81,8.949234646927679e-13,-8.758297781855648e-34
translation_g.2656.peg.86,-4.323523578561156e-33,1.1291171008902359e-33
transcription_TU_g.2656.peg.86,-1.009175060973087e-32,-3.911602705874453e-34
translation_g.2656.peg.88,-2.2279411409910835e-45,-1.561792516376549e-34
transcription_TU_g.2656.peg.88,0.0,-0.006108181212043117
translation_g.2656.peg.99,2.8030132817715376e-16,-5.043960801652643e-33
transcription_TU_g.2656.peg.99,6.542652186672126e-16,1.0170167035273579e-33
translation_g.2656.peg.102,3.260606094385386e-08,4.756729965644777e-34
transcription_TU_g.2656.peg.102,7.610742243727183e-08,1.333442110022164e-34
translation_g.2656.peg.104,3.671983712797071e-12,-6.551492809699163e-33
transcription_TU_g.2656.peg.104,8.570959126091766e-12,6.401023934119245e-34
translation_629741.3.peg.121,0.0,-8.778910293108938e-34
transcription_TU_629741.3.peg.121,0.0,-7.086158050040155e-34
translation_g.2656.peg.127,0.0,-4.606282010681166e-33
transcription_TU_g.2656.peg.127,0.0,-3.742645715283458e-33
translation_g.2656.peg.135,9.389920699278532e-14,1.1364286810972278e-32
transcription_TU_g.2656.peg.135,2.1917479162633475e-13,0.16598165660468495
translation_629741.3.peg.140,7.546678465306674e-13,-3.950089730386496e-33
transcription_TU_629741.3.peg.140,1.7615076134046852e-12,1.8392782496979317e-33
translation_g.2656.peg.141,6.228165139385576e-15,4.848504350546796e-33
transcription_TU_g.2656.peg.141,1.4537468849381432e-14,-4.174790789170944e-34
translation_g.2656.peg.146,3.3855343202834957e-15,-1.3557149395064025e-32
transcription_TU_g.2656.peg.146,7.902343405828261e-15,6.984881947574402e-33
translation_g.2656.peg.149,0.0,1.6288171515506874e-33
transcription_TU_g.2656.peg.149,0.0,1.6950278392122631e-34
translation_629741.3.peg.154,9.389920699278532e-14,-8.575567745492909e-33
transcription_TU_629741.3.peg.154,2.1917479162633475e-13,2.00188306598628
translation_g.2656.peg.155,3.260606094385386e-08,1.3714966170071647e-33
transcription_TU_g.2656.peg.155,7.610742243727183e-08,-7.825921802516876e-34
translation_g.2656.peg.163,-5.81598232373842e-34,-1.0810073266131238e-32
transcription_TU_g.2656.peg.163,-1.3575372516253052e-33,-4.41670047811835e-33
translation_g.2656.peg.164,0.0,-3.475299207649428e-35
transcription_TU_g.2656.peg.164,0.0,-2.332021474300846e-34
translation_g.2656.peg.165,6.625771590094462e-13,-8.768084245283417e-34
transcription_TU_g.2656.peg.165,1.5465541766867332e-12,4.2994429433010485e-34
translation_g.2656.peg.171,0.0,5.085389550765547e-33
transcription_TU_g.2656.peg.171,0.0,-2.1478199981129464e-33
translation_g.2656.peg.172,6.131400513215614e-11,-3.18549627850345e-33
transcription_TU_g.2656.peg.172,1.4311605740875826e-10,1.0211617146251467e-34
translation_g.2656.peg.174,0.0,-3.2242277485318683e-34
transcription_TU_g.2656.peg.174,0.0,1.8392782496979317e-33
translation_g.2656.peg.187,3.260606094385386e-08,3.312899994774998e-34
transcription_TU_g.2656.peg.187,7.610742243727183e-08,-5.296379461289829e-34
translation_g.2656.peg.193,1.4015066408857688e-16,1.693462634667999e-33
transcription_TU_g.2656.peg.193,3.271326093336063e-16,4.876223249699666e-34
translation_629741.3.peg.203,0.0,4.947814067322101e-33
transcription_TU_629741.3.peg.203,0.0,-1.4854733825233254e-33
translation_629741.3.peg.206,0.0,-3.717227675751537e-33
transcription_TU_629741.3.peg.206,0.0,-3.873105412268413e-33
translation_629741.3.peg.208,1.864982339376876e-14,-1.2115036210099183e-33
transcription_TU_629741.3.peg.208,4.35314768580663e-14,-5.975456047137533e-34
translation_g.2656.peg.213,0.0,1.309856568832179e-32
transcription_TU_g.2656.peg.213,0.0,-0.00712106581925883
translation_g.2656.peg.217,0.0,1.3022316832748274e-33
transcription_TU_g.2656.peg.217,0.0,-6.371143635671592e-34
translation_629741.3.peg.220,9.389920699278532e-14,-1.9631898955020988e-26
transcription_TU_629741.3.peg.220,2.1917479162633475e-13,52806544.62874362
translation_629741.3.peg.229,2.826641325878704e-13,2.4393038802023163e-33
transcription_TU_629741.3.peg.229,6.597803575161744e-13,-1.851084488832046e-33
translation_629741.3.peg.231,9.389920699278532e-14,2.5071913832860986e-33
transcription_TU_629741.3.peg.231,2.1917479162633475e-13,6.4487589771203995
translation_629741.3.peg.233,0.0,6.883947363351479e-33
transcription_TU_629741.3.peg.233,0.0,4.6065460106796945e-34
translation_g.2656.peg.236,9.389920699278532e-14,4.8226021467810945e-33
transcription_TU_g.2656.peg.236,2.1917479162633475e-13,0.23535507770022615
translation_g.2656.peg.239,3.260606094385386e-08,2.3563917281887568e-33
transcription_TU_g.2656.peg.239,7.610742243727183e-08,-7.002043084655684e-34
translation_g.2656.peg.259,3.260606094385386e-08,9.775440012300772e-35
transcription_TU_g.2656.peg.259,7.610742243727183e-08,2.61246366932721e-34
translation_g.2656.peg.263,3.260606094385386e-08,-2.729166445278923e-34
transcription_TU_g.2656.peg.263,7.610742243727183e-08,3.6431830551729862e-34
translation_g.2656.peg.273,9.144994836337028e-15,-2.326321395512002e-33
transcription_TU_g.2656.peg.273,2.1345785570181424e-14,5.005201507645423e-34
translation_g.2656.peg.276,1.3931756205483807e-12,-1.2784854421694367e-32
transcription_TU_g.2656.peg.276,3.251880245975264e-12,-1.0120064716664384e-34
translation_g.2656.peg.281,3.260606094385386e-08,5.713455487339717e-33
transcription_TU_g.2656.peg.281,7.610742243727183e-08,2.200159854776046e-35
translation_g.2656.peg.282,2.2073183291118113e-13,-2.4506220662660158e-34
transcription_TU_g.2656.peg.282,5.152211081753248e-13,1.3744937285919954e-33
translation_g.2656.peg.287,0.0,1.8563922303976323e-32
transcription_TU_g.2656.peg.287,0.0,8.901461636034129e-34
translation_g.2656.peg.293,0.0,4.163147559455118e-36
transcription_TU_g.2656.peg.293,0.0,2.747075922939865e-34
translation_g.2656.peg.294,3.260605782977129e-08,1.848875171356115e-34
transcription_TU_g.2656.peg.294,7.61074151685374e-08,7.553075440934274e-35
translation_g.2656.peg.295,9.389920699278532e-14,7.954998099518226e-33
transcription_TU_g.2656.peg.295,2.1917479162633475e-13,0.2384294365327869
translation_g.2656.peg.303,6.825706034600834e-14,4.226552144601238e-33
transcription_TU_g.2656.peg.303,1.5932218660283248e-13,-2.8894349205945036e-33
translation_g.2656.peg.305,0.0,4.747491684930819e-33
transcription_TU_g.2656.peg.305,0.0,4.293909554699632e-34
translation_g.2656.peg.307,0.0,-6.15295658026672e-33
transcription_TU_g.2656.peg.307,0.0,-7.5506608713627466e-34
translation_g.2656.peg.320,8.202164992878003e-15,-1.1361679312759862e-32
transcription_TU_g.2656.peg.320,1.9145079716562244e-14,7.007986360161955e-33
translation_629741.3.peg.321,0.0,-2.19986914820273e-32
transcription_TU_629741.3.peg.321,0.0,-0.021395645504666088
translation_g.2656.peg.327,0.0,4.959223397672756e-33
transcription_TU_g.2656.peg.327,0.0,1.1954131520370436e-33
translation_g.2656.peg.331,0.0,1.54503182025378e-33
transcription_TU_g.2656.peg.331,0.0,-1.783310539171235e-34
translation_g.2656.peg.335,8.609553698089965e-14,-4.677800992087037e-33
transcription_TU_g.2656.peg.335,2.0095985878981852e-13,-3.4921718498870407e-34
translation_629741.3.peg.336,1.300903070681711e-14,3.991193506222489e-33
transcription_TU_629741.3.peg.336,3.036502315345756e-14,-1.79861287383079e-33
translation_g.2656.peg.344,9.389920699278532e-14,1.1399023280960892e-32
transcription_TU_g.2656.peg.344,2.1917479162633475e-13,20.87337751516868
translation_g.2656.peg.350,0.0,1.874979575766234e-32
transcription_TU_g.2656.peg.350,0.0,1.4235849461931127e-33
translation_g.2656.peg.352,1.191358285855022e-13,1.3802399383782535e-32
transcription_TU_g.2656.peg.352,2.7808084052791255e-13,-1.1998499236247252e-33
translation_629741.3.peg.352,0.0,6.428986461793194e-33
transcription_TU_629741.3.peg.352,0.0,-0.007431538943371559
translation_g.2656.peg.353,3.2606062500895144e-08,6.212262156057253e-36
transcription_TU_g.2656.peg.353,7.610742607163905e-08,5.537815312298185e-34
translation_629741.3.peg.367,1.880400324382737e-14,5.053187774470943e-33
transcription_TU_629741.3.peg.367,4.389135568550062e-14,5.708646109483751e-34
translation_g.2656.peg.369,0.0,-1.035394429201018e-33
transcription_TU_g.2656.peg.369,0.0,-3.294881394480153e-35
translation_629741.3.peg.371,9.389920699278532e-14,-1.9511303831549945e-32
transcription_TU_629741.3.peg.371,2.1917479162633475e-13,7.711975520474018
translation_g.2656.peg.376,3.260606094385386e-08,5.000171892768758e-34
transcription_TU_g.2656.peg.376,7.610742243727183e-08,2.3620526833467185e-34
translation_g.2656.peg.383,8.857237478876528e-15,-3.6704346534255113e-34
transcription_TU_g.2656.peg.383,2.067411686412733e-14,-9.956553083492511e-34
translation_g.2656.peg.390,2.2241364088024408e-13,4.9823610324777256e-33
transcription_TU_g.2656.peg.390,5.191466994873281e-13,-1.2791685340494016e-33
translation_g.2656.peg.412,9.389920699278532e-14,-1.3423957066401064e-32
transcription_TU_g.2656.peg.412,2.1917479162633475e-13,9.146385835218851
translation_g.2656.peg.423,8.12320736586991e-14,-5.0431188753554265e-34
transcription_TU_g.2656.peg.423,1.8960780807114178e-13,7.805629357409496e-33
translation_629741.3.peg.430,6.725537600181491e-10,-1.7490528339903935e-32
transcription_TU_629741.3.peg.430,1.5698410554288459e-09,2.9293256220574465e-34
translation_g.2656.peg.441,9.389920699278532e-14,-3.894038267552102e-33
transcription_TU_g.2656.peg.441,2.1917479162633475e-13,2.4965730055945584e-34
translation_g.2656.peg.443,3.260606094385386e-08,-1.980670691327012e-33
transcription_TU_g.2656.peg.443,7.610742243727183e-08,5.220718299468584e-34
translation_g.2656.peg.446,4.794106798581182e-12,-1.9756219752497943e-33
transcription_TU_g.2656.peg.446,1.1190162220370603e-11,-1.448741742916464e-35
translation_629741.3.peg.446,9.138796677946418e-10,3.811748622197806e-33
transcription_TU_629741.3.peg.446,2.1331318141571153e-09,-7.289233411712161e-34
translation_g.2656.peg.447,9.389920699278532e-14,-1.0424476902918794e-33
transcription_TU_g.2656.peg.447,2.1917479162633475e-13,8.372434155627028
translation_629741.3.peg.448,0.0,2.667967423869635e-32
transcription_TU_629741.3.peg.448,0.0,-6.657828499111009e-33
translation_629741.3.peg.457,5.167551549598965e-13,2.104584121622795e-32
transcription_TU_629741.3.peg.457,1.2061838117426473e-12,-1.2214100177571557e-33
translation_g.2656.peg.465,0.0,1.4772226432427641e-33
transcription_TU_g.2656.peg.465,0.0,-0.014218287104071112
translation_g.2656.peg.466,2.4096596408362544e-24,2.6014178463720207e-33
transcription_TU_g.2656.peg.466,5.624505963200027e-24,1.8704865614099238e-34
translation_g.2656.peg.467,2.481200178429644e-11,-4.8031872325579695e-32
transcription_TU_g.2656.peg.467,5.79149227673803e-11,4.7151110950394974e-33
translation_g.2656.peg.486,1.1331241705558978e-14,1.266703352506733e-32
transcription_TU_g.2656.peg.486,2.644881271334211e-14,9.256453666581403e-34
translation_g.2656.peg.489,3.260606094385386e-08,5.77933931771511e-34
transcription_TU_g.2656.peg.489,7.610742243727183e-08,-4.157586980973812e-34
translation_g.2656.peg.494,0.0,6.145364371787021e-34
transcription_TU_g.2656.peg.494,0.0,1.8762815283815895e-33
translation_g.2656.peg.495,8.205564149864154e-14,-1.1968004203216941e-32
transcription_TU_g.2656.peg.495,1.9153013857307459e-13,-8.054299841157178e-34
translation_g.2656.peg.496,0.0,7.37609268685826e-33
transcription_TU_g.2656.peg.496,0.0,-2.341845754244998e-33
translation_g.2656.peg.497,0.0,-7.219506505014022e-33
transcription_TU_g.2656.peg.497,0.0,2.8745350141968698e-33
translation_g.2656.peg.498,2.8030132817715376e-16,-4.981350475251935e-33
transcription_TU_g.2656.peg.498,6.542652186672126e-16,-1.1870225227759858e-33
translation_g.2656.peg.502,9.389920699278532e-14,1.353849125371087e-33
transcription_TU_g.2656.peg.502,2.1917479162633475e-13,-7.128010589279965e-35
translation_g.2656.peg.503,1.1400604346847886e-18,-2.630865831972192e-32
transcription_TU_g.2656.peg.503,2.6610715491203873e-18,5.3917338532207744e-33
translation_g.2656.peg.510,0.0,9.235069873662106e-33
transcription_TU_g.2656.peg.510,0.0,-3.6170755216808456e-34
translation_g.2656.peg.511,0.0,1.00086419789506e-32
transcription_TU_g.2656.peg.511,0.0,1.0350203378950593e-33
translation_g.2656.peg.516,3.260606094385386e-08,-7.501891930706322e-34
transcription_TU_g.2656.peg.516,7.610742243727183e-08,-2.3373033452385624e-34
translation_g.2656.peg.521,3.260606094385386e-08,-6.639388969242428e-33
transcription_TU_g.2656.peg.521,7.610742243727183e-08,4.052140977850691e-34
translation_g.2656.peg.523,9.389920699278532e-14,2.0852081369122773e-32
transcription_TU_g.2656.peg.523,2.1917479162633475e-13,18.05951831208321
translation_g.2656.peg.525,3.260606094385386e-08,-2.7553297625341457e-34
transcription_TU_g.2656.peg.525,7.610742243727183e-08,9.545095337444413e-35
translation_g.2656.peg.527,6.228165139385576e-15,3.218404698650644e-33
transcription_TU_g.2656.peg.527,1.4537468849381432e-14,-2.0071109563321846e-36
translation_629741.3.peg.528,9.389920699278532e-14,1.4745268367615431e-31
transcription_TU_629741.3.peg.528,2.1917479162633475e-13,36.22352019541495
translation_g.2656.peg.529,2.3239416193422936e-16,-4.0256420151378615e-34
transcription_TU_g.2656.peg.529,5.424427282013677e-16,2.332021474300846e-33
translation_g.2656.peg.533,0.0,-5.7765634345935e-33
transcription_TU_g.2656.peg.533,0.0,-3.5909277453625134e-33
translation_g.2656.peg.540,0.0,-5.2096558301129475e-33
transcription_TU_g.2656.peg.540,0.0,-0.00723469651537388
translation_g.2656.peg.557,1.0141536442706245e-12,8.644322043261503e-34
transcription_TU_g.2656.peg.557,2.367186271095779e-12,-1.870285347278963e-34
translation_g.2656.peg.558,9.389920699278532e-14,1.2968007094864938e-32
transcription_TU_g.2656.peg.558,2.1917479162633475e-13,0.11071523052912023
translation_g.2656.peg.562,3.2606062500895144e-08,-7.323169344850257e-33
transcription_TU_g.2656.peg.562,7.610742607163905e-08,5.156615141193289e-34
translation_g.2656.peg.564,0.0,8.659164212283856e-33
transcription_TU_g.2656.peg.564,0.0,8.035687534043321e-34
translation_g.2656.peg.565,1.001273721321709e-13,-6.647566160140172e-33
transcription_TU_g.2656.peg.565,2.337122604757162e-13,-7.092445991632675e-34
translation_g.2656.peg.573,1.0404920321577185e-12,-1.0101905574877838e-32
transcription_TU_g.2656.peg.573,2.4286640072961593e-12,2.6574149061838127e-33
translation_g.2656.peg.578,2.4497059950099356e-43,-7.985310765215125e-33
transcription_TU_g.2656.peg.578,0.0,-0.020324942394183615
translation_g.2656.peg.582,0.0,1.2407826922753473e-32
transcription_TU_g.2656.peg.582,0.0,-3.7438907277187765e-34
translation_g.2656.peg.588,0.0,-1.2363612807387278e-32
transcription_TU_g.2656.peg.588,0.0,1.712171283170108e-33
translation_g.2656.peg.593,2.0784793538297212e-13,6.981093249746265e-33
transcription_TU_g.2656.peg.593,4.851481645742438e-13,-1.1461659934844317e-33
translation_g.2656.peg.597,3.260606094385386e-08,-2.7156678861616045e-33
transcription_TU_g.2656.peg.597,7.610742243727183e-08,-7.0161355324658595e-34
translation_g.2656.peg.600,7.67110236576696e-08,-1.288054278205158e-33
transcription_TU_g.2656.peg.600,1.7905500125154829e-07,-1.979947048652501e-34
translation_g.2656.peg.602,3.260606094385386e-08,-3.777890938164421e-33
transcription_TU_g.2656.peg.602,7.610742243727183e-08,1.057367189796976e-33
translation_g.2656.peg.604,9.389920699278532e-14,-1.588377340177243e-33
transcription_TU_g.2656.peg.604,2.1917479162633475e-13,6.449786876662945
translation_629741.3.peg.607,3.2622541865898146e-14,1.6500150282005786e-32
transcription_TU_629741.3.peg.607,7.61458913740238e-14,-3.9370160506147794e-33
translation_g.2656.peg.608,1.4015066408857688e-16,-1.2417092067529529e-33
transcription_TU_g.2656.peg.608,3.271326093336063e-16,8.21366143287799e-34
translation_629741.3.peg.610,0.0,-1.0729132868022641e-32
transcription_TU_629741.3.peg.610,0.0,-0.022630564874427325
translation_629741.3.peg.613,0.0,-4.476258111755531e-33
transcription_TU_629741.3.peg.613,0.0,2.6593465618410346e-34
translation_g.2656.peg.620,3.260606094385386e-08,-1.3636430908583878e-33
transcription_TU_g.2656.peg.620,7.610742243727183e-08,3.292366217843145e-34
translation_629741.3.peg.622,6.143951442462749e-13,9.433903100625371e-33
transcription_TU_629741.3.peg.622,1.4340901486713905e-12,-1.474980065593729e-33
translation_g.2656.peg.627,3.260606094385386e-08,-1.0314398703403267e-33
transcription_TU_g.2656.peg.627,7.610742243727183e-08,1.0349448825959491e-34
translation_g.2656.peg.629,0.0,-9.501319597893549e-33
transcription_TU_g.2656.peg.629,0.0,-6.393579011273701e-34
translation_g.2656.peg.630,3.260606094385386e-08,-1.0650150826792658e-35
transcription_TU_g.2656.peg.630,7.610742243727183e-08,-1.0704591767104986e-34
translation_g.2656.peg.634,3.260606094385386e-08,6.143057564047541e-33
transcription_TU_g.2656.peg.634,7.610742243727183e-08,2.624335303053887e-34
translation_629741.3.peg.636,0.0,-9.396819056375978e-33
transcription_TU_629741.3.peg.636,0.0,-2.7728916959421124e-33
translation_g.2656.peg.643,9.389920699278532e-14,7.356797945969614e-33
transcription_TU_g.2656.peg.643,2.1917479162633475e-13,0.07770962718453434
translation_g.2656.peg.667,9.389920699278532e-14,1.463844295705341e-32
transcription_TU_g.2656.peg.667,2.1917479162633475e-13,0.17997458888769188
translation_g.2656.peg.678,9.389920699278532e-14,1.7351697819706582e-32
transcription_TU_g.2656.peg.678,2.1917479162633475e-13,6.292325247732058
translation_g.2656.peg.686,0.0,7.741864021803776e-34
transcription_TU_g.2656.peg.686,0.0,-4.038065787183203e-34
translation_629741.3.peg.688,0.0,-8.899857169661211e-33
transcription_TU_629741.3.peg.688,0.0,-1.3508108253779305e-33
translation_g.2656.peg.689,2.2073183291118113e-13,6.103084655172102e-34
transcription_TU_g.2656.peg.689,5.152211081753248e-13,-1.2324365521337978e-34
translation_g.2656.peg.690,1.0057543627851145e-15,1.2344434938823753e-32
transcription_TU_g.2656.peg.690,2.3475810920068964e-15,2.6631495089161902e-33
translation_g.2656.peg.692,0.0,-4.475475410513408e-33
transcription_TU_g.2656.peg.692,0.0,-2.3600908455698524e-34
translation_g.2656.peg.699,3.260606094385386e-08,-2.4654146272666978e-33
transcription_TU_g.2656.peg.699,7.610742243727183e-08,-1.1466187252790932e-34
translation_629741.3.peg.703,0.0,-1.1065091294563028e-33
transcription_TU_629741.3.peg.703,0.0,3.281420169118887e-33
translation_g.2656.peg.709,0.0,-1.3592551898384974e-32
transcription_TU_g.2656.peg.709,0.0,-4.563536490186862e-33
translation_g.2656.peg.717,3.1064002369630123e-12,3.096762730931531e-34
transcription_TU_g.2656.peg.717,7.250802711216478e-12,8.662268337854692e-36
translation_g.2656.peg.730,0.0,3.811516528685982e-33
transcription_TU_g.2656.peg.730,0.0,-1.1650700610881821e-33
translation_g.2656.peg.733,3.260606094385386e-08,7.098474225236507e-34
transcription_TU_g.2656.peg.733,7.610742243727183e-08,-3.279387906396185e-34
translation_629741.3.peg.733,2.8155145954637394e-13,1.495165827104925e-32
transcription_TU_629741.3.peg.733,6.571832122385048e-13,2.127296156754963e-33
translation_629741.3.peg.734,0.0,-2.1545973102588824e-33
transcription_TU_629741.3.peg.734,0.0,4.131932179276332e-34
translation_g.2656.peg.735,3.260606094385386e-08,3.1560569032796144e-34
