,fluxes,reduced_costs
biomass_dilution,0.0010076395508316132,-0.7685896325569302
protein_biomass_to_biomass,0.0005205334328186885,3.030796903967993e-34
mRNA_biomass_to_biomass,1.3443297505254816e-06,1.4760847140745226e-34
tRNA_biomass_to_biomass,8.198093574078096e-06,1.332799576092277e-34
rRNA_biomass_to_biomass,1.2799893098933697e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.969713440805516e-35
tmRNA_biomass_to_biomass,0.0,7.969713440805516e-35
DNA_biomass_to_biomass,5.9767243925402445e-05,7.969713440805516e-35
lipid_biomass_to_biomass,0.0,7.969713440805516e-35
constituent_biomass_to_biomass,0.0001120067008609863,7.969713440805516e-35
prosthetic_group_biomass_to_biomass,1.8980084248642106e-07,2.732433162688954e-34
peptidoglycan_biomass_to_biomass,0.0,7.969713440805516e-35
DM_4HBA,1.5049025938880407e-12,0.0
DM_5DRIB,5.239203791788014e-22,0.0
DM_AMOB,0.0,-108.61949210551701
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.551908102945224e-08
DM_btn,0.0,-6.982523295608307e-08
DM_clpn140(c),0.0,-1.4080562546400662e-07
DM_clpn160(c),0.0,-1.7525484087705322e-07
DM_clpn180(c),0.0,-1.3584155640027319e-07
DM_clpni16(c),9.130504817947998e-23,0.0
DM_dad_5,0.0,-3.190354068659056e-07
DM_dhptd(c),7.654071164578908e-07,0.0
DM_kdo2lipid4L(c),0.0,-144.82615061458927
EX_2ddglcn(e),0.0,-2.138453817438781e-07
EX_34dhpha(e),0.0,-0.00014201187951202554
EX_3hphac(e),0.0,-0.00012297316525063193
EX_4abut(e),0.0,-1.3499397987685532e-08
EX_4hbz(e),-2.3222636059238014e-22,0.0
EX_Cit_Mg(e),0.0,-6.668232383085597e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0695182926942268,0.0
EX_acald(e),0.0,-1.6418240509649685e-08
EX_acgam(e),2.553307797313449e-22,0.0
EX_adn(e),-0.00011362491621473533,0.0
EX_adocbl(e),-1.0070763745187295e-14,0.0
EX_akg(e),0.0,-9.731240508131395e-08
EX_ala_D(e),-0.0006055429469956627,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.07071095265264467
EX_alagln(e),0.0,-1.4213425580444648e-07
EX_alaglu(e),0.0,-1.1881749103652466e-07
EX_alagly(e),0.0,-8.887425898701858e-09
EX_alahis(e),0.0,-1.0920346237323353e-08
EX_alaleu(e),0.0,-1.2571043923408175e-08
EX_alathr(e),0.0,-1.0920346237323353e-08
EX_alltn(e),0.0,-5.256987170700363e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-6.92460240228779e-05
EX_arg_L(e),-0.0003265065460493942,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004074390779881804,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00014508717003108732,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),9.956824444577827e-58,0.0
EX_but(e),0.0,-4.99958660868563e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042419487527032916
EX_cgly(e),-5.933504287557338e-17,0.0
EX_chol(e),-1.0,-3.499784729757218e-09
EX_cit(e),-7.755848593881965e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0010484670762215065,0.0
EX_cobalt2(e),-7.869067757893748e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.0711404259008379e-08
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.49025485194304275,0.0
EX_cytd(e),0.0,-7.731262539566512e-08
EX_dad_2(e),9.753216863086869e-07,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-5.027598561571595e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.683610304057552e-41
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-7.454333617663062e-05
EX_ethso3(e),0.0,-36.27718537199004
EX_etoh(e),0.0,-1.7378904321519882e-08
EX_fe2(e),-1.1720514906767225e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.48837078162651676,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-5.665945320691717e-05,0.0
EX_gal(e),7.805650473642674e-22,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,-2.031945563250802e-09
EX_gcald(e),0.0,-1.2690132457485424e-08
EX_glc_D(e),-9.251850626459415e-06,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-2.0092169523835453e-05,0.0
EX_glu_L(e),-9.767306287436476e-05,0.0
EX_gly(e),-0.00043091469474171323,0.0
EX_glyasn(e),0.0,-5.436611985608426e-09
EX_glyasp(e),0.0,-0.07071095260552239
EX_glyb(e),1.462330943057791e-17,0.0
EX_glyc(e),-1.4942338789439833e-05,0.0
EX_glyc3p(e),-3.152496741210737e-05,0.0
EX_glycys(e),1.0839861090874447e-23,0.0
EX_glygln(e),0.0,-1.3665052155273154e-07
EX_glyglu(e),0.0,-1.1333375678480974e-07
EX_glyleu(e),0.0,-6.320247033963027e-08
EX_glymet(e),0.0,-6.35771124788706e-08
EX_glyphe(e),0.0,-2.0807965589940305e-08
EX_glypro(e),0.0,-2.9285162533918965e-09
EX_glytyr(e),0.0,-8.438282344540806e-09
EX_gsn(e),0.0,-2.2035929635289147e-08
EX_h(e),0.8862853249117203,0.0
EX_h2(e),-0.00871907654599744,0.0
EX_h2o(e),-1.0078147755215265,0.0
EX_h2s(e),0.49016666684672394,0.0
EX_hdca(e),-3.6522019271791993e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010937842874143613,0.0
EX_hxan(e),-5.802657832691166e-05,0.0
EX_ile_L(e),-0.0006034122439831512,0.0
EX_indole(e),1.814881059492193e-05,0.0
EX_ins(e),5.8026578326372715e-05,0.0
EX_isetac(e),0.0,-36.27718536826194
EX_k(e),-1.6942259364183541e-13,0.0
EX_lac_D(e),0.0,-1.9167237108584934e-08
EX_leu_L(e),-0.000844242774607447,0.0
EX_lys_L(e),-0.00037975022855489895,0.0
EX_mal_L(e),0.0,-7.381411894235283e-08
EX_malt(e),0.0,0.0
EX_man(e),4.304788882405838e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018848990794094881,0.0
EX_metala(e),0.0,-6.906084673058553e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.081306853001174e-06,0.0
EX_mn2(e),-9.924450676082738e-12,0.0
EX_mnl(e),2.907404952743763e-22,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-36.277185343794145
EX_na1(e),-4.824799881157937e-39,0.0
EX_nac(e),0.00038685033294350474,0.0
EX_nh4(e),0.5865256650314821,0.0
EX_nmn(e),-0.00039471939801589083,0.0
EX_no2(e),-0.09568774163984511,0.0
EX_no3(e),-0.00015131657672279934,0.0
EX_o2(e),0.0,-9.521641867589429e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),1.5940884070315293e-05,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-3.069058395371242e-05,0.0
EX_phpyr(e),0.0005042738430424196,0.0
EX_pi(e),-6.909145560676397e-05,0.0
EX_pnto_R(e),-7.8690603082644e-06,0.0
EX_ppa(e),2.394277321615886e-05,2.1566042854984444e-33
EX_ppi(e),0.0,-6.68321337783438e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000925288262385806,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.869062811493896e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.00011409434807222577,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-6.92460240228779e-05
EX_sel(e),0.0,0.0
EX_selni(e),0.0,0.0
EX_ser_D(e),0.0,-7.642989077717847e-05
EX_ser_L(e),-0.0005297319183199996,0.0
EX_so4(e),-9.616789414583005e-30,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.030925721059702e-08
EX_sulfac(e),0.0,-36.27718539147841
EX_taur(e),0.0,-36.27718535978763
EX_tet(e),0.0,0.0
EX_thm(e),3.3990142705588515e-22,0.0
EX_thr_L(e),-0.0004298374182427296,0.0
EX_thymd(e),-4.5447670347707614e-05,0.0
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.00011973870920548772,0.0
EX_tsul(e),0.0,-3.9673083759067855e-09
EX_ttdca(e),0.0598415340677672,0.0
EX_tyr_L(e),-0.0010558015839605595,0.0
EX_ura(e),-8.300307373778906e-05,0.0
EX_urea(e),0.0,-0.0001024143966210022
EX_uri(e),1.2376844828486848e-05,0.0
EX_val_L(e),-0.00045723603111225413,0.0
EX_xan(e),-3.029819229823716e-05,0.0
EX_xtsn(e),3.029819229823716e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.428273667867154e-08,0.0
translation_521000.6.peg.1,0.0,-2.7788464308844417e-30
transcription_TU_521000.6.peg.1,0.0,-6.387389228056828e-32
translation_521000.6.peg.2,1.135782650898932e-15,5.935950835427013e-30
transcription_TU_521000.6.peg.2,2.6462664213560706e-15,-2.3132469043209215e-30
