,fluxes,reduced_costs
biomass_dilution,0.025700262632419653,-0.7080537847985069
protein_biomass_to_biomass,0.011621138466996032,-1.3107277371624247e-34
mRNA_biomass_to_biomass,3.074343519564845e-05,-8.157815490993585e-35
tRNA_biomass_to_biomass,0.00018365679983707413,0.0
rRNA_biomass_to_biomass,0.0013300326671548182,8.345456428318517e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015243829757484568,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004469325147056667,0.0
prosthetic_group_biomass_to_biomass,4.092752745688585e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.145626601931089e-10,0.0
DM_AMOB,0.0,-9.573531028384734e-06
DM_adocbl(c),0.0,-1.8825587769980345e-06
DM_atp_c_,0.0,-1.5004950710759423e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.2103794065480625e-05
DM_kdo2lipid4L(c),0.0,-4.492360939646891e-05
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-1.2974920586308177e-06
EX_2obut(e),-0.009141412472435655,0.0
EX_2omfuc(e),0.0,0.0
EX_2omxyl(e),0.0,0.0
EX_3ddlhept(e),0.0,0.0
EX_4abut(e),0.0,-2.0726963877783164e-07
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.524031807629699e-07
EX_Tyr_ggn(e),0.0,-2.1966036437965496e-07
EX_ac(e),0.0014951384789036457,0.0
EX_acerA(e),0.0,0.0
EX_acgal(e),0.0,-2.1233835223366646e-07
EX_acgalglcur(e),0.0,-1.0983018218982748e-07
EX_acgalidour(e),0.0,-3.2216853442349393e-07
EX_acgalidour2s(e),0.0,-2.1233835223366646e-07
EX_acgam(e),-0.0014951384789036457,0.0
EX_adn(e),1.5692341630736837e-05,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_apio-D(e),0.0,-2.9288048583953993e-08
EX_arab_L(e),0.0,0.0
EX_arabinan101(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0064199074472238195,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0,0.0
EX_bglc(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03486512597177931
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1720157160309376,0.0
EX_cobalt2(e),-0.00020070652972067684,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,0.0
EX_cspg_a_degr(e),0.0,0.0
EX_cspg_ab_rest(e),0.0,-1.0983018218982748e-07
EX_cspg_b(e),0.0,-1.0250817004383899e-07
EX_cspg_b_degr(e),0.0,-1.0250817004383899e-07
EX_cspg_c(e),0.0,0.0
EX_cspg_c_degr(e),0.0,0.0
EX_cspg_c_rest(e),0.0,-1.0983018218982748e-07
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028503588185298484,0.0
EX_cytd(e),0.0,-1.4859024475091675e-06
EX_dad_2(e),-0.0033679223349339887,0.0
EX_dcyt(e),0.0033639553078194926,0.0
EX_ddca(e),-0.0037378472646328784,0.0
EX_dextran40(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.002471476549058061,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
