,fluxes,reduced_costs
biomass_dilution,0.04386459223579117,-0.42376546012631094
protein_biomass_to_biomass,0.02142258694783332,-3.096954693267005e-35
mRNA_biomass_to_biomass,5.854564741632964e-05,0.0
tRNA_biomass_to_biomass,0.0003451792337113146,5.291572681940974e-35
rRNA_biomass_to_biomass,0.0025026887862749773,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002601717081771444,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004875878737479646,0.0
prosthetic_group_biomass_to_biomass,7.790643147899727e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.8698573771284963e-06
DM_dhptd(c),2.649696251289863e-05,0.0
EX_26dap_M(e),5.1844815787435765e-36,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-1.0710433208581598e-06
EX_C02528(e),0.0,-1.5890376761631635e-07
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),2.8267163952562724,0.0
EX_acald(e),0.0,-8.734830038216753e-07
EX_acnam(e),-0.09481704655281448,0.0
EX_adn(e),-0.005674332183669145,0.0
EX_adocbl(e),-8.730529610196579e-10,0.0
EX_arab_L(e),-0.1468248123686258,0.0
EX_arabttr(e),4.0020656872263124e-23,-5.065341233076311e-21
EX_arbt(e),0.0,-3.768289512975754e-06
EX_asn_L(e),-0.011050945247645797,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-7.271103838065893e-06
EX_cholate(e),0.0,-1.5890376761631635e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.11796788686083182,0.0
EX_cobalt2(e),-0.0003425807961086331,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9068223904869645e-05,0.0
EX_cytd(e),0.0,-2.361068036851363e-06
EX_dad_2(e),-6.273531157584864e-23,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0037744737123340854,0.0
EX_din(e),0.0,-1.5212187988699466e-06
EX_drib(e),0.0,0.0
EX_duri(e),4.346318737137265e-23,0.0
EX_etoh(e),0.18055981949977074,-2.999352744471919e-21
EX_fe2(e),-2.58472652095843e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3103956409541522,0.0
EX_fru(e),-0.14898579,-2.7426960598327674e-06
EX_gal(e),0.0,0.0
EX_gam(e),6.68027718941032e-24,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.819456481624499e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.059973379459299384,0.0
EX_gly(e),-0.3237707454741491,5.1394430412162494e-21
EX_glyb(e),0.0,-4.402862854381346e-06
EX_glyc(e),1.5073638258001323e-23,0.0
EX_glyc3p(e),-3.9352964635164544e-05,0.0
EX_h(e),3.489392612397982,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.01128468,0.0
EX_h2s(e),-0.013142471058541477,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),2.452417444748559e-22,0.0
EX_ins(e),0.0,-2.7698274912879468e-06
EX_inulin(e),-0.00047019,-0.0001172914031971003
EX_k(e),-5.9421605275885385e-08,0.0
EX_kesto(e),0.0,-9.117393078914859e-06
EX_kestopt(e),-0.00282117,-1.4602785198580394e-05
EX_kestottr(e),0.0,-1.1860089138747626e-05
EX_lcts(e),-0.07449289,-3.3118676698739567e-06
EX_lys_L(e),0.18463534777737844,0.0
EX_malt(e),-0.07449289,-3.6436974489146728e-06
EX_malthx(e),0.0,-3.7661814767454946e-06
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-6.416990445146437e-06
EX_melib(e),0.0046759292094785765,0.0
EX_mg2(e),-0.00030285795916937285,0.0
EX_mn2(e),-1.1351916925414444e-07,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-2.408230764264417e-41,0.0
EX_nac(e),-0.0003425588597220346,0.0
EX_nh4(e),2.380699828301835e-05,0.0
EX_o2(e),0.0,-1.2349537606062719e-06
EX_pb(e),0.0,0.0
EX_pi(e),-0.024279610769282128,0.0
EX_pnto_R(e),-0.0003425561466061876,0.0
