,fluxes,reduced_costs
biomass_dilution,0.0010621860815784455,0.014594575302598618
protein_biomass_to_biomass,0.000394245921969816,3.846556151347921e-36
mRNA_biomass_to_biomass,1.018494046577272e-06,0.0
tRNA_biomass_to_biomass,5.991671352435667e-06,-4.216589285622082e-36
rRNA_biomass_to_biomass,4.493971745155408e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.300262289159982e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003310823132073118,0.0
prosthetic_group_biomass_to_biomass,1.4200955112929865e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.3423683994353672e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2723247012810603e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2098336872445778e-08
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.1485435867056909e-05,0.0
EX_2dmmq8(e),-8.433438831908383e-06,0.0
EX_2obut(e),4.5890125691506856e-07,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.216018680703169e-05,0.0
EX_acald(e),0.0,-6.19769398590974e-08
EX_acgam(e),-1.8222850230093672e-05,0.0
EX_actn_R(e),0.0,-1.2164077644625076e-07
EX_ade(e),-1.2102160338183845e-05,0.0
EX_akg(e),0.0,-2.1127597032827057e-07
EX_ala_D(e),-0.00013812582829959578,0.0
EX_ala_L(e),-0.00038834660586013043,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5787675490279044e-22,-1.4326337400646629e-39
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.8721820493875556e-05,0.0
EX_arbt(e),0.0,-1.010316295533291e-08
EX_arg_L(e),-0.00020389420871321686,0.0
EX_asn_L(e),-0.00029814936201662896,0.0
EX_asp_L(e),-0.0005892486479218231,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034041640883816375
EX_cellb(e),-4.407745897694005e-05,0.0
EX_cgly(e),-8.433438831908383e-06,0.0
EX_chol(e),-1.6516105257385406e-31,0.0
EX_chols(e),4.9e-23,-1.0285575569695017e-39
EX_cl(e),0.0,0.0
EX_co2(e),1.1203602924984766,0.0
EX_cobalt2(e),-8.433438831908383e-06,0.0
EX_crn(e),4.9e-23,-1.013863877584223e-39
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.589558216199019e-05,0.0
EX_cytd(e),0.0,-2.544318903146869e-08
EX_dad_2(e),-1.745442667461575e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-3.854935870348536e-05,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.118118968556405,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.20797200536384e-14,0.0
EX_fol(e),-2.5300316495725148e-05,0.0
EX_for(e),1.853046695675718e-05,0.0
EX_fru(e),-6.100874363519238e-05,0.0
EX_gal(e),-4.120217784668831e-22,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.9713482585486903,-9.183549615799121e-43
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1535293090022564e-08
EX_glcn(e),-2.816165901562103e-05,0.0
EX_gln_L(e),-0.008713333384304056,0.0
EX_glu_L(e),0.008039451432753477,0.0
EX_gly(e),-0.00021002835598882332,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.7363294303366808e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.5787675490279044e-22,-1.557530014839531e-39
EX_glyleu(e),0.0,-2.6789152041397688e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.594089571096582e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0562058363972173e-05,0.0
EX_h(e),1.0838483456847423,0.0
EX_h2o(e),-0.933037831618935,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.989383897616919e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005106894728510125,0.0
EX_k(e),-1.026733246171675e-12,0.0
EX_lac_D(e),1.120835109398247,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005821554792129681,0.0
EX_lys_L(e),-0.0003862390915836257,0.0
EX_mal_L(e),0.0,-5.382377034633523e-08
EX_malt(e),-2.2958874039497803e-39,0.0
EX_man(e),-2.3155229156235228e-05,0.0
EX_mantr(e),1.0545544461672078e-22,-1.3812058622161879e-39
EX_met_D(e),0.0,0.0
