,fluxes,reduced_costs
biomass_dilution,0.0011458443927516234,-4.5260636342436796e-05
protein_biomass_to_biomass,0.0004367751757024871,0.0
mRNA_biomass_to_biomass,1.132049999234174e-06,0.0
tRNA_biomass_to_biomass,6.650928099804998e-06,0.0
rRNA_biomass_to_biomass,3.0319626461334192e-05,-4.7838156126969984e-39
ncRNA_biomass_to_biomass,0.0,-4.898478900699619e-39
tmRNA_biomass_to_biomass,0.0,-4.898478900699619e-39
DNA_biomass_to_biomass,6.796474122628895e-05,-4.898478900699619e-39
lipid_biomass_to_biomass,0.0,-4.898478900699619e-39
constituent_biomass_to_biomass,0.0003571585230754292,-4.898478900699619e-39
prosthetic_group_biomass_to_biomass,1.5731185439577993e-07,-8.415032606067329e-39
peptidoglycan_biomass_to_biomass,0.0,-4.898478900699619e-39
DM_5MTR,0.0,0.0
DM_HQN,0.0,-9.533795340985678e-09
DM_atp_c_,0.0,-4.163208358608464e-08
DM_dhptd(c),-7.378063761333014e-35,0.0
DM_hcys_L[c],0.0,-5.710041373333939e-07
EX_12dhchol(e),0.0,-1.3383728849593086e-08
EX_12ppd_S(e),0.0,-2.1411053580716547e-08
EX_26dap_M(e),-1.1461069920517303e-35,0.0
EX_2ddglcn(e),0.0,-1.674387123318212e-08
EX_34dhpha(e),0.0,-4.667007006131788e-08
EX_3hphac(e),0.0,0.0
EX_3mop(e),-9.527191954196937e-05,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.41896362161387074,0.0
EX_acald(e),0.0,-1.3410975178411733e-08
EX_acgam(e),-2.5331398552513297e-05,0.0
EX_adocbl(e),-9.097660725130063e-06,0.0
EX_ala_L(e),-0.0006049842578001283,0.0
EX_alaasp(e),1.4549826517467307e-22,0.0
EX_alagln(e),1.4549826517467307e-22,0.0
EX_alaglu(e),1.4549826517467307e-22,0.0
EX_alagly(e),1.4549826517467307e-22,0.0
EX_alahis(e),1.4549826517467307e-22,0.0
EX_alaleu(e),1.2386997245119898e-22,0.0
EX_alathr(e),1.4549826517467307e-22,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00020917352617693663,0.0
EX_arab_L(e),-2.791749098334329e-22,0.0
EX_arabttr(e),9.305830327780093e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002881700742151294,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000238807454800239,0.0
EX_asp_L(e),-0.00011463241716382766,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
