,fluxes,reduced_costs
biomass_dilution,0.0010390998552442493,-0.011400421512530522
protein_biomass_to_biomass,0.0005092040408660709,0.0
mRNA_biomass_to_biomass,1.2946745321820124e-06,0.0
tRNA_biomass_to_biomass,7.93124158350086e-06,0.0
rRNA_biomass_to_biomass,5.575145400777617e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.275880482854129e-36
tmRNA_biomass_to_biomass,0.0,-2.275880482854129e-36
DNA_biomass_to_biomass,6.163328390582764e-05,-2.275880482854129e-36
lipid_biomass_to_biomass,0.0,-2.275880482854129e-36
constituent_biomass_to_biomass,0.00011550374988256698,-2.275880482854129e-36
prosthetic_group_biomass_to_biomass,1.3541374791597892e-06,2.0175151121241084e-36
peptidoglycan_biomass_to_biomass,0.0,-2.275880482854129e-36
DM_5DRIB,0.0,-1.7632563758362311e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.06984157027813e-07
DM_btn,0.0,-2.1142475469979695e-07
DM_dad_5,0.0,-3.0103560261312147e-06
DM_dhptd(c),3.115677893469691e-07,0.0
EX_acac(e),1.072809449996486e-21,4.366292950892768e-36
EX_akg(e),0.0,-1.591309809265869e-07
EX_ala_L(e),-0.000405683101939231,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.484443139529049e-22,-2.5082478052655194e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0001873340047422974,0.0
EX_asn_L(e),-0.19630421749916985,-9.484674943022573e-37
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.150767758060747e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014106506658107937
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.652794513483805,0.0
EX_cobalt2(e),-8.11475131728567e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001077265219085463,0.0
EX_fe2(e),-1.039176983516656e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-5.496783121904712e-08
EX_fum(e),-1.0,-1.834496650319739e-08
EX_gcald(e),0.0,-9.598015826804394e-08
EX_gln_L(e),-0.001221293851409339,0.0
EX_glu_L(e),-0.18,-7.360958590532016e-08
EX_gly(e),0.41970741988117316,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.533443139529049e-22,-1.7738283222305244e-36
EX_glyleu(e),0.0,-4.3891059704801274e-08
EX_glymet(e),0.0,-4.078894348855485e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.484443139529049e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-5.318615461580073e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-0.1397736691087173,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013456335282958245,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.020945197948494e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.000682345370346105,0.0
EX_lys_L(e),-0.00058477090995437,0.0
EX_mal_L(e),0.0,-2.4990655083983387e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016685298445618033,0.0
EX_metala(e),0.0,-4.967013883252278e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.6123940656655776e-05,0.0
EX_mg2(e),-6.837878273923082e-06,0.0
EX_mn2(e),-1.358380201448011e-11,0.0
EX_na1(e),-1.0467829227061892e-35,0.0
EX_nac(e),1.325913129111035e-27,0.0
EX_nh4(e),0.8508707589588755,0.0
EX_nmn(e),-8.114751727372244e-06,0.0
EX_o2(e),0.0,-4.896207835028876e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9757743141764272,0.0
EX_pi(e),-0.0006580924852303162,0.0
EX_ppa(e),2.991920765199858e-22,0.0
EX_ppi(e),0.0,-3.976716997203795e-07
EX_pro_L(e),-0.05088276236441223,0.0
EX_pydx(e),-1.2918058934439347e-05,0.0
EX_ser_L(e),-0.42513005763317113,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.6512899302905337,0.0
EX_thr_L(e),-0.0010110132402490668,0.0
EX_tyr_L(e),-0.9764424376318502,-2.49528746333656e-35
EX_urea(e),2.1314691073032236e-23,3.2410069025299776e-36
EX_zn2(e),-8.865013363378205e-08,0.0
translation_613026.4.peg.3,9.326531821758936e-10,2.767211135622158e-33
transcription_TU_613026.4.peg.3,2.10737769899685e-09,1.1580911677338596e-35
translation_613026.4.peg.4,9.326531821758936e-10,2.751915811667758e-33
transcription_TU_613026.4.peg.4,2.10737769899685e-09,-9.242878565121182e-35
translation_613026.4.peg.5,9.326531821758936e-10,-8.399750871916705e-33
transcription_TU_613026.4.peg.5,2.10737769899685e-09,-1.4107159434740888e-33
