,fluxes,reduced_costs
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001009795275764011
EX_cellb(e),-3.755353781407138e-05,0.0
EX_cgly(e),-2.685086339173492e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006165407964288018,0.0
EX_cobalt2(e),-7.950038999327852e-06,0.0
EX_csn(e),-2.5732728277734133e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0052700853700864145
EX_dad_2(e),-0.7275011354927846,0.0
EX_dcyt(e),-3.841296125199157e-05,0.0
EX_dgsn(e),0.7274442890830036,0.0
EX_etoh(e),0.0,-6.384424735927124e-09
EX_fe2(e),-1.0311609782667532e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.3850116412410683e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.31605181,0.0
EX_gln_L(e),0.0027524600858836222,0.0
EX_glu_L(e),-0.0034706405580001306,0.0
EX_gly(e),-0.0003372834732139122,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007402449367930793,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.466404675066146e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.7274819489422231,0.0
EX_h(e),1.9466963681153622,0.0
EX_h2o(e),-2.599437689382121,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.585248985790579e-05,0.0
EX_hxan(e),1.3616405272986378e-22,0.0
EX_ile_L(e),0.00037050293601483133,0.0
EX_k(e),-5.691632659417501e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.4486076073422144e-07
EX_lcts(e),7.808313060833203e-36,0.0
EX_leu_L(e),-0.0005103558681824046,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.40735443374004e-07
EX_malt(e),-0.07449289,-7.140251275125088e-08
EX_malthx(e),0.0,-2.7460977737056882e-08
EX_malttr(e),0.0,0.0
EX_man(e),-2.5165889560679343e-05,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014558472149703853,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.390562376550832e-06,0.0
EX_mn2(e),-1.0407222061898893e-10,0.0
EX_mnl(e),-2.8962821610502406e-05,0.0
EX_mqn8(e),-7.950038804136896e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.950039090411912e-06,0.0
EX_nh4(e),2.2507312040257938e-05,0.0
EX_o2(e),-8.412395271974798e-38,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023031282266265123,0.0
EX_pheme(e),-7.950038804136896e-06,0.0
EX_pi(e),-0.0009948866027932755,0.0
EX_ppa(e),0.0,-1.7440065748217564e-08
EX_pro_L(e),-0.00018850784873959545,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.950040172895558e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-2.1848793303955965e-05,0.0
EX_ribflv(e),-1.590007767838391e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-5.70497116725997e-08
EX_ser_L(e),-0.00030018545653687716,0.0
EX_sheme(e),-7.950038804136896e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.950038804136896e-06,0.0
EX_strch1(e),-0.25733909,-6.284437458381288e-08
EX_strch2(e),0.0,-6.712344366753189e-08
EX_succ(e),0.0,0.0
EX_sucr(e),-1.3418762995514533e-05,0.0
EX_thm(e),-7.950038804136896e-06,0.0
EX_thr_L(e),-0.00028536673004749723,0.0
EX_thymd(e),-5.803642398354263e-05,0.0
EX_tre(e),-3.261707890475238e-05,0.0
EX_tyr_L(e),-0.0001913201164466715,0.0
EX_ura(e),-6.93713549575388e-06,0.0
EX_uri(e),-1.9575376842908893e-05,0.0
EX_val_L(e),0.0004991045873431579,0.0
EX_xan(e),-2.1160633493399696e-05,0.0
EX_xyl_D(e),-4.5917748078995606e-39,0.0
EX_zn2(e),-6.97637990213245e-08,0.0
translation_g.25584.CDS.0,2.4004308023637717e-47,-3.4822886479953744e-33
transcription_TU_g.25584.CDS.0,7.62425825890457e-47,3.318522826034026e-34
translation_g.25584.CDS.7,0.0,-8.257386673806387e-34
transcription_TU_g.25584.CDS.7,0.0,-5.922383737555732e-34
translation_g.25584.CDS.13,0.0,-3.849682226276081e-35
transcription_TU_g.25584.CDS.13,0.0,-2.395607125590105
translation_g.25584.CDS.17,8.434690300558297e-15,1.5311153811858609e-33
transcription_TU_g.25584.CDS.17,1.977608341727195e-14,-2.1458632358173965e-34
translation_g.25584.CDS.18,6.692889411906663e-14,-3.174865967832284e-33
transcription_TU_g.25584.CDS.18,1.5692234640041428e-13,-3.2668365679608125e-34
translation_g.25584.CDS.19,1.6568515336546678e-14,1.968407390219113e-33
transcription_TU_g.25584.CDS.19,3.884675426366379e-14,-3.6967823001809424e-34
translation_g.25584.CDS.20,0.0,4.875125595061766e-32
transcription_TU_g.25584.CDS.20,0.0,-16.8032858004215
translation_g.25584.CDS.21,0.0,-9.143335164183165e-34
transcription_TU_g.25584.CDS.21,0.0,3.3691377816895767e-34
translation_g.25584.CDS.23,0.0,2.3928048947461205e-33
transcription_TU_g.25584.CDS.23,0.0,-2.1117274310232885e-34
translation_1215915.3.peg.23,0.0,1.0744846567236181e-32
transcription_TU_1215915.3.peg.23,0.0,-5.669260911834473
translation_1215915.3.peg.24,0.0,8.726515517483792e-33
transcription_TU_1215915.3.peg.24,0.0,-17.221090863260574
translation_g.25584.CDS.27,2.9566044876551108e-08,-8.277841775324881e-34
transcription_TU_g.25584.CDS.27,6.932092927689104e-08,7.110173706738239e-34
translation_g.25584.CDS.30,0.0,3.6887496221888864e-33
transcription_TU_g.25584.CDS.30,0.0,-3.289954251308371
translation_g.25584.CDS.31,4.293537392606694e-13,-3.578935466369726e-34
transcription_TU_g.25584.CDS.31,1.0066683020447836e-12,2.8831654984173417e-34
translation_g.25584.CDS.35,5.248131320972635e-14,-8.12755509741913e-34
transcription_TU_g.25584.CDS.35,1.2304836228721128e-13,1.9645504796472323e-34
translation_g.25584.CDS.36,9.348016237850955e-14,-9.362953413560472e-33
transcription_TU_g.25584.CDS.36,2.1917479162633475e-13,10.541979798410633
translation_g.25584.CDS.37,0.0,2.4087672267495773e-33
transcription_TU_g.25584.CDS.37,0.0,-2.379925667578984
translation_g.25584.CDS.42,1.7571589586832365e-13,4.169631771179335e-33
transcription_TU_g.25584.CDS.42,4.1198575058560587e-13,2.565758862301068e-34
translation_g.25584.CDS.50,0.0,-5.001768429358052e-34
transcription_TU_g.25584.CDS.50,0.0,-1.7006124040909293e-34
translation_g.25584.CDS.54,0.0,-9.664637236092185e-34
transcription_TU_g.25584.CDS.54,0.0,-0.001269777412371213
translation_1215915.3.peg.69,0.0,2.947822624052424e-33
transcription_TU_1215915.3.peg.69,0.0,-7.82472518052818e-35
translation_g.25584.CDS.77,2.073984289038896e-13,-4.2558921567622875e-33
transcription_TU_g.25584.CDS.77,4.862690252353407e-13,2.3714318016951933e-34
translation_g.25584.CDS.78,2.854365945246658e-14,-2.5287890346586494e-33
transcription_TU_g.25584.CDS.78,6.692383125540704e-14,-1.0386949939713131e-33
translation_g.25584.CDS.79,0.0,-7.889746171204321e-34
transcription_TU_g.25584.CDS.79,0.0,-3.640126209600689e-35
translation_1215915.3.peg.79,6.76812242654989e-14,8.116457936239402e-34
transcription_TU_1215915.3.peg.79,1.5868626934281185e-13,6.104279607313388e-34
translation_g.25584.CDS.82,2.2395155704473073e-11,-1.3827103583485734e-33
transcription_TU_g.25584.CDS.82,5.25079702481949e-11,7.392570633860477e-34
translation_g.25584.CDS.85,9.348016237850955e-14,1.1382909734745211e-33
transcription_TU_g.25584.CDS.85,2.1917479162633475e-13,2.061005791258603
translation_1215915.3.peg.87,4.706263685435617e-14,-2.318281302144971e-33
transcription_TU_1215915.3.peg.87,1.1034366397624819e-13,7.754926643984866e-34
translation_g.25584.CDS.88,2.9566044876551108e-08,2.15188954291796e-34
transcription_TU_g.25584.CDS.88,6.932092927689104e-08,1.9879330028159102e-34
translation_1215915.3.peg.88,0.0,4.3609955542807085e-33
transcription_TU_1215915.3.peg.88,0.0,-4.194305298964588
translation_g.25584.CDS.89,4.147968578077792e-13,2.0838200122939465e-33
transcription_TU_g.25584.CDS.89,9.725380504706814e-13,-3.420128290622395e-34
translation_1215915.3.peg.91,4.977398232634517e-14,-3.1876066320292344e-33
transcription_TU_1215915.3.peg.91,1.167007194597848e-13,2.5290925424713525e-35
translation_1215915.3.peg.92,0.0,3.562603007168427e-35
transcription_TU_1215915.3.peg.92,0.0,1.2892745505857071e-34
translation_1215915.3.peg.93,0.0,6.847647718624471e-34
transcription_TU_1215915.3.peg.93,0.0,1.0919616203154611e-34
translation_g.25584.CDS.94,2.9566039254336665e-08,-1.5868331284328297e-33
transcription_TU_g.25584.CDS.94,6.932091609497471e-08,1.8465688781712232e-34
translation_g.25584.CDS.96,5.622214444347845e-15,-5.14400471794707e-34
transcription_TU_g.25584.CDS.96,1.3181916333532105e-14,-6.902053094433508e-36
translation_g.25584.CDS.97,0.0,6.875422850309844e-34
transcription_TU_g.25584.CDS.97,0.0,1.1358828296645353e-34
translation_g.25584.CDS.98,9.348016237850955e-14,3.728679497028947e-33
transcription_TU_g.25584.CDS.98,2.1917479162633475e-13,3.1278935424064245
translation_g.25584.CDS.99,8.700756530327114e-14,5.1983369849131856e-33
transcription_TU_g.25584.CDS.99,2.039990572335933e-13,-2.1774492824176935e-34
translation_1215915.3.peg.104,0.0,-3.686381410307271e-33
transcription_TU_1215915.3.peg.104,0.0,-4.506146427083334
translation_g.25584.CDS.109,4.925646947299505e-15,-9.94357404832887e-35
transcription_TU_g.25584.CDS.109,1.1548735216440406e-14,8.890668843949952e-34
translation_g.25584.CDS.110,8.936328983104426e-14,1.3995592816497569e-33
transcription_TU_g.25584.CDS.110,2.0952231927514938e-13,-3.525267858326881e-34
translation_1215915.3.peg.111,2.9133812626507985e-14,-2.3933761292065497e-33
transcription_TU_1215915.3.peg.111,6.83075119814247e-14,3.7881167775880957e-34
translation_g.25584.CDS.113,0.0,-8.816031908594262e-35
transcription_TU_g.25584.CDS.113,0.0,-2.6290413962240412e-34
translation_g.25584.CDS.114,7.174427529846459e-14,-1.7143985733706612e-33
transcription_TU_g.25584.CDS.114,1.682125510785199e-13,1.6510777554887542e-33
translation_g.25584.CDS.116,6.99798248917297e-12,-1.3017100825421656e-33
transcription_TU_g.25584.CDS.116,1.6407559794973474e-11,6.494577120199579e-34
translation_g.25584.CDS.119,2.1227081779640944e-12,-3.505996348134073e-33
transcription_TU_g.25584.CDS.119,4.976928909312138e-12,5.315732849529744e-34
translation_1215915.3.peg.121,0.0,-2.2444337321749255e-32
transcription_TU_1215915.3.peg.121,0.0,-8.57372216522296
translation_g.25584.CDS.127,2.9566044876551108e-08,-1.1054658462012693e-33
transcription_TU_g.25584.CDS.127,6.932092927689104e-08,-6.140543281673976e-35
translation_g.25584.CDS.128,1.2168837084748782e-12,1.3114684660363956e-33
transcription_TU_g.25584.CDS.128,2.8531212018923252e-12,9.30352645317846e-34
translation_g.25584.CDS.129,0.0,3.0303872368526222e-34
transcription_TU_g.25584.CDS.129,0.0,1.0919616203154611e-34
translation_g.25584.CDS.133,0.0,1.3116506520203318e-33
transcription_TU_g.25584.CDS.133,0.0,7.772818041010209e-35
translation_g.25584.CDS.134,0.0,-5.234321777249261e-35
transcription_TU_g.25584.CDS.134,0.0,-2.046466585676601e-34
translation_g.25584.CDS.136,8.531500627424718e-31,3.5578962925361614e-33
transcription_TU_g.25584.CDS.136,2.000306615540958e-30,-5.449476564330303e-34
translation_g.25584.CDS.138,0.0,6.700777287307292e-34
transcription_TU_g.25584.CDS.138,0.0,-9.113199709561078
translation_1215915.3.peg.139,0.0,-6.570130855935744e-34
transcription_TU_1215915.3.peg.139,0.0,-0.893764952073209
translation_1215915.3.peg.143,4.788641493690979e-14,1.0300572304068177e-33
transcription_TU_1215915.3.peg.143,1.1227510466907628e-13,3.4709310229165792e-34
translation_g.25584.CDS.148,-1.7783540171625583e-47,3.117185043015761e-33
transcription_TU_g.25584.CDS.148,-3.242381569343927e-47,-8.433253560834605e-34
translation_g.25584.CDS.154,8.434690300558297e-15,-4.590437785241134e-33
transcription_TU_g.25584.CDS.154,1.977608341727195e-14,5.682175166382144e-35
translation_g.25584.CDS.157,2.9566044876551108e-08,1.6313700326426575e-33
transcription_TU_g.25584.CDS.157,6.932092927689104e-08,-4.983085393725215e-35
translation_g.25584.CDS.160,0.0,1.3036930519037369e-33
transcription_TU_g.25584.CDS.160,0.0,-9.325292074319364e-36
translation_g.25584.CDS.164,9.348016237850955e-14,4.3238554792734725e-33
transcription_TU_g.25584.CDS.164,2.1917479162633475e-13,6.774407835392037
translation_g.25584.CDS.167,2.9566044876551108e-08,8.693802756545279e-34
transcription_TU_g.25584.CDS.167,6.932092927689104e-08,-1.3462724057958859e-34
translation_g.25584.CDS.168,0.0,-1.0059176842192285e-32
transcription_TU_g.25584.CDS.168,0.0,-5.010806015042259e-34
translation_1215915.3.peg.168,0.0,-4.366297537301088e-34
transcription_TU_1215915.3.peg.168,0.0,9.939665014079552e-36
translation_g.25584.CDS.170,-9.682606322519694e-39,-1.1480611708095995e-34
transcription_TU_g.25584.CDS.170,-2.270196338069221e-38,-3.737314045293911e-34
translation_g.25584.CDS.171,9.348016237850955e-14,7.800302188046242e-34
transcription_TU_g.25584.CDS.171,2.1917479162633475e-13,0.2432292241542216
translation_1215915.3.peg.173,9.348016237850955e-14,2.6787541137160214e-33
transcription_TU_1215915.3.peg.173,2.1917479162633475e-13,0.3327687985854365
translation_g.25584.CDS.176,2.9566044876551108e-08,9.776355824162825e-35
transcription_TU_g.25584.CDS.176,6.932092927689104e-08,5.120584093086649e-35
translation_1215915.3.peg.176,0.0,4.966908667279828e-33
transcription_TU_1215915.3.peg.176,0.0,-6.198577950990006
translation_g.25584.CDS.181,0.0,8.422582296400632e-34
transcription_TU_g.25584.CDS.181,0.0,4.986398615396574e-35
translation_g.25584.CDS.184,0.0,9.300761475408497e-34
transcription_TU_g.25584.CDS.184,0.0,3.03844515408174e-34
translation_g.25584.CDS.189,1.2651512450125457e-16,-1.2693761806807098e-35
transcription_TU_g.25584.CDS.189,2.9662898891708556e-16,8.53815720568058e-35
translation_g.25584.CDS.191,2.956604628210472e-08,-1.2860741148134647e-34
transcription_TU_g.25584.CDS.191,6.932093257237013e-08,8.42220948859674e-35
translation_g.25584.CDS.195,0.0,5.6457352130405296e-33
transcription_TU_g.25584.CDS.195,0.0,-2.9083459831196766e-34
translation_1215915.3.peg.197,9.440540085391965e-31,-1.3746728168100307e-33
transcription_TU_1215915.3.peg.197,2.2134411766185836e-30,1.7573327744892647e-34
translation_g.25584.CDS.203,7.403596846668764e-13,3.0591241448094e-33
transcription_TU_g.25584.CDS.203,1.7358568437051184e-12,-4.570589295640914e-34
translation_g.25584.CDS.204,0.0,1.4956316624115342e-33
transcription_TU_g.25584.CDS.204,0.0,-5.251973738708455
translation_g.25584.CDS.205,4.7089754701241107e-14,-7.935920884743086e-34
transcription_TU_g.25584.CDS.205,1.1040724482901024e-13,9.80436920597496e-36
translation_g.25584.CDS.206,2.9566044876551108e-08,1.618416415346732e-34
transcription_TU_g.25584.CDS.206,6.932092927689104e-08,-5.322138411427706e-35
translation_g.25584.CDS.208,0.0,-3.456189975355149e-33
transcription_TU_g.25584.CDS.208,0.0,-5.066955338908343
translation_g.25584.CDS.210,1.9273800537662053e-12,2.0126723729942214e-32
transcription_TU_g.25584.CDS.210,4.518960075812581e-12,-1.6831166090508038e-33
translation_1215915.3.peg.215,0.0,-3.292027326434891e-33
transcription_TU_1215915.3.peg.215,0.0,7.236297011694671e-34
translation_g.25584.CDS.220,6.976375663931293e-08,-1.238857223545406e-33
transcription_TU_g.25584.CDS.220,1.6356900154472676e-07,9.194190138023585e-35
translation_1215915.3.peg.221,3.979255790755087e-14,-7.5963342360466235e-34
transcription_TU_1215915.3.peg.221,9.329814332534087e-14,-2.7720182730597725e-34
translation_1215915.3.peg.224,9.348016237850955e-14,-5.436785008328258e-33
transcription_TU_1215915.3.peg.224,2.1917479162633475e-13,0.4396761656267909
translation_1215915.3.peg.225,0.0,1.5395099944536286e-33
transcription_TU_1215915.3.peg.225,0.0,1.7544613157074195e-34
translation_g.25584.CDS.228,2.5303024900250915e-16,-1.9418800150042848e-33
transcription_TU_g.25584.CDS.228,5.932579778341711e-16,-9.396627982143672e-34
translation_g.25584.CDS.229,2.5303024900250915e-16,5.339101712076135e-34
transcription_TU_g.25584.CDS.229,5.932579778341711e-16,9.111359596239589e-35
translation_g.25584.CDS.230,5.1072034048922304e-14,-4.375395772982424e-33
transcription_TU_g.25584.CDS.230,1.1974414823202077e-13,1.59545980769886e-33
translation_g.25584.CDS.231,0.0,-4.6144474449036024e-35
transcription_TU_g.25584.CDS.231,0.0,6.7669239415853585e-34
translation_g.25584.CDS.232,4.147968578077792e-13,-1.538956627984334e-33
transcription_TU_g.25584.CDS.232,9.725380504706814e-13,1.0776805689709806e-33
translation_g.25584.CDS.237,7.809776326943357e-12,-1.579875290836124e-33
transcription_TU_g.25584.CDS.237,1.8310902073268133e-11,-2.0762855807188394e-36
translation_g.25584.CDS.238,4.147968578077792e-13,1.5839548932176955e-33
transcription_TU_g.25584.CDS.238,9.725380504706814e-13,-2.7861985441688766e-34
translation_g.25584.CDS.239,9.348016237850955e-14,4.0675447619792727e-32
transcription_TU_g.25584.CDS.239,2.1917479162633475e-13,24.57903611161323
translation_g.25584.CDS.240,0.0,5.446558263397039e-34
transcription_TU_g.25584.CDS.240,0.0,2.507446160885135e-34
translation_g.25584.CDS.243,0.0,2.2044276100906923e-33
transcription_TU_g.25584.CDS.243,0.0,9.222352522230144e-34
translation_g.25584.CDS.252,5.332784877842624e-12,5.2004345425679034e-33
transcription_TU_g.25584.CDS.252,1.2503316047490392e-11,-3.877794644159569e-34
translation_g.25584.CDS.253,5.257461090514488e-14,-1.6068159973119674e-33
transcription_TU_g.25584.CDS.253,1.2326710926445525e-13,-1.6658514587242908e-34
translation_g.25584.CDS.255,2.9566044876551108e-08,-8.016300798571913e-35
transcription_TU_g.25584.CDS.255,6.932092927689104e-08,-7.004150613254724e-35
translation_g.25584.CDS.256,0.0,-6.311861624973905e-33
transcription_TU_g.25584.CDS.256,0.0,-9.697578950625524e-34
translation_g.25584.CDS.261,1.6568515336546678e-14,-4.769616817781307e-33
transcription_TU_g.25584.CDS.261,3.884675426366379e-14,-1.0712750070730183e-35
translation_g.25584.CDS.264,0.0,5.04644401484877e-33
transcription_TU_g.25584.CDS.264,0.0,-9.807136147225157e-34
translation_g.25584.CDS.265,0.0,-2.855834160685172e-34
transcription_TU_g.25584.CDS.265,0.0,-3.0735653037981545e-34
translation_g.25584.CDS.268,0.0,-6.544342713876743e-33
transcription_TU_g.25584.CDS.268,0.0,-5.379162572210439
translation_g.25584.CDS.271,0.0,-1.9759358126070683e-33
transcription_TU_g.25584.CDS.271,0.0,-6.547201777149074e-35
translation_1215915.3.peg.271,1.5119404946333514e-30,-8.005999828366312e-34
transcription_TU_1215915.3.peg.271,0.0,-1.2375097063840073
translation_1215915.3.peg.274,0.0,-7.087869132200869e-34
transcription_TU_1215915.3.peg.274,0.0,-5.449476564330303e-34
translation_1215915.3.peg.275,9.484275601376707e-31,8.729224301509752e-34
transcription_TU_1215915.3.peg.275,2.2236954619757407e-30,-1.1052907495656461e-34
translation_g.25584.CDS.276,-6.301055410178034e-30,-2.0269093283448866e-33
transcription_TU_g.25584.CDS.276,-1.4773535597422643e-29,6.410720501270445e-34
translation_1215915.3.peg.276,9.708099207368411e-31,1.773841746796102e-33
transcription_TU_1215915.3.peg.276,2.276173432655394e-30,8.601123458850171e-35
translation_1215915.3.peg.277,9.348016237850955e-14,1.819734327686409e-32
transcription_TU_1215915.3.peg.277,2.1917479162633475e-13,24.942656177573657
translation_1215915.3.peg.280,0.0,1.6625828855237656e-33
transcription_TU_1215915.3.peg.280,0.0,-3.0735653037981545e-34
translation_1215915.3.peg.281,9.079188052084995e-31,5.859573847344385e-34
transcription_TU_1215915.3.peg.281,2.1287181138974015e-30,-8.583279586685351e-35
translation_1215915.3.peg.282,0.0,1.4331224411955706e-33
transcription_TU_1215915.3.peg.282,0.0,9.14480255030028e-34
translation_1215915.3.peg.283,1.3328878653498796e-30,1.3520985216237339e-34
transcription_TU_1215915.3.peg.283,3.1251060408565348e-30,4.601368729622339e-34
translation_g.25584.CDS.284,0.0,-3.018664892063564e-33
transcription_TU_g.25584.CDS.284,0.0,-5.4538868234976
translation_g.25584.CDS.293,0.0,-3.1311382694756402e-34
transcription_TU_g.25584.CDS.293,0.0,-1.0895105280139672e-34
translation_g.25584.CDS.300,2.9566044876551108e-08,5.514738722566779e-34
transcription_TU_g.25584.CDS.300,6.932092927689104e-08,-1.0806624684752045e-34
translation_g.25584.CDS.302,0.0,9.08854127140974e-34
transcription_TU_g.25584.CDS.302,0.0,-1.9001326285248742e-34
translation_g.25584.CDS.306,2.9566044876551108e-08,9.62554799411442e-34
transcription_TU_g.25584.CDS.306,6.932092927689104e-08,-3.3667854217135015e-35
translation_1215915.3.peg.308,9.348016237850955e-14,-3.597485220423125e-32
transcription_TU_1215915.3.peg.308,2.1917479162633475e-13,11.227581589281188
translation_g.25584.CDS.313,9.348016237850955e-14,-2.098841329524468e-34
transcription_TU_g.25584.CDS.313,2.1917479162633475e-13,0.20478459361512918
translation_g.25584.CDS.318,0.0,3.984440459667023e-34
transcription_TU_g.25584.CDS.318,0.0,3.683198091328367e-35
translation_g.25584.CDS.320,2.530302490025095e-16,-5.713503542149283e-34
transcription_TU_g.25584.CDS.320,5.932579778341719e-16,4.234297295997888e-34
translation_g.25584.CDS.329,0.0,-3.5460838559070015e-34
transcription_TU_g.25584.CDS.329,0.0,-1.1978400749189646e-34
translation_1215915.3.peg.332,0.0,-3.615883776169568e-33
transcription_TU_1215915.3.peg.332,0.0,-9.02300701833666e-35
translation_g.25584.CDS.336,1.247705393841015e-08,-9.534811313491829e-34
transcription_TU_g.25584.CDS.336,2.9253861220188283e-08,3.4816437729873093e-34
translation_g.25584.CDS.339,0.0,-2.272161738106202e-33
transcription_TU_g.25584.CDS.339,0.0,-2.3746152021410705
translation_1215915.3.peg.340,-3.189066757755164e-47,-1.959380091068645e-33
transcription_TU_1215915.3.peg.340,-2.097128731630612e-47,7.069173024080808e-35
translation_g.25584.CDS.348,1.6429662052052925e-12,3.8097124489888964e-33
transcription_TU_g.25584.CDS.348,3.852119706605941e-12,-3.3321070348866015e-34
translation_g.25584.CDS.354,0.0,2.1247410510587834e-33
transcription_TU_g.25584.CDS.354,0.0,-1.2645965076411225e-34
translation_g.25584.CDS.357,0.0,-7.130268916272198e-33
transcription_TU_g.25584.CDS.357,0.0,-6.91330906243395
translation_1215915.3.peg.358,0.0,-3.60893836329251e-33
transcription_TU_1215915.3.peg.358,0.0,-3.6949048079005053e-34
translation_g.25584.CDS.360,0.0,1.4566514851553288e-25
transcription_TU_g.25584.CDS.360,0.0,1.0265465145096603e-34
translation_g.25584.CDS.361,8.78579479341617e-14,-6.03779326719847e-35
transcription_TU_g.25584.CDS.361,2.0599287529280263e-13,1.283542075484806e-34
translation_g.25584.CDS.369,0.0,2.0374268186114745e-33
transcription_TU_g.25584.CDS.369,0.0,8.702728923438541e-36
translation_g.25584.CDS.370,5.6327024826008094e-12,-4.703628978254672e-33
transcription_TU_g.25584.CDS.370,1.320650672298131e-11,-3.563038585380383e-34
translation_g.25584.CDS.375,-3.329026298970426e-44,1.7071185919332484e-33
transcription_TU_g.25584.CDS.375,-7.811360397916569e-44,1.778095630296453e-36
translation_g.25584.CDS.376,4.147968578077792e-13,6.100745496324462e-33
transcription_TU_g.25584.CDS.376,9.725380504706814e-13,-1.1903301057972156e-34
translation_g.25584.CDS.377,2.377193258818529e-12,-2.0177517341050184e-33
transcription_TU_g.25584.CDS.377,5.573597904627281e-12,-7.494507420615982e-35
translation_g.25584.CDS.379,9.348016237850955e-14,-1.164269587420727e-33
transcription_TU_g.25584.CDS.379,2.1917479162633475e-13,0.2407902143606126
translation_g.25584.CDS.381,9.348016237856283e-14,-1.1384510005810301e-33
transcription_TU_g.25584.CDS.381,2.1917479162633475e-13,0.050672023970837796
translation_g.25584.CDS.382,7.542809822959868e-14,1.3403248761029775e-33
transcription_TU_g.25584.CDS.382,1.7684968972672194e-13,-1.6526349696742934e-34
translation_g.25584.CDS.383,2.9566044876551108e-08,-1.5590089055678992e-34
transcription_TU_g.25584.CDS.383,6.932092927689104e-08,3.609202807334664e-34
translation_g.25584.CDS.388,2.8647127765380425e-14,-4.720978232231513e-34
