,fluxes,reduced_costs
biomass_dilution,0.0010182095591333216,-0.042932740384425794
protein_biomass_to_biomass,0.0003759549784036028,1.0693836292231581e-35
mRNA_biomass_to_biomass,1.0272541235037737e-06,0.0
tRNA_biomass_to_biomass,5.9915308899156365e-06,4.178676017990171e-36
rRNA_biomass_to_biomass,4.584945522029586e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.926117809933756e-36
tmRNA_biomass_to_biomass,0.0,-4.926117809933756e-36
DNA_biomass_to_biomass,6.0394194568528815e-05,-4.926117809933756e-36
lipid_biomass_to_biomass,0.0,-4.926117809933756e-36
constituent_biomass_to_biomass,0.00031737487622385176,-4.926117809933756e-36
prosthetic_group_biomass_to_biomass,1.42594351596416e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.926117809933756e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9733585534453453e-07
DM_dhptd(c),4.2687280359743924e-07,0.0
DM_hcys_L[c],0.0,-1.1011030802282332e-07
EX_12dgr180(e),-7.355953139002769e-06,0.0
EX_26dap_M(e),-0.9276423710952921,0.0
EX_2dmmq8(e),-8.084278436650832e-06,0.0
EX_2obut(e),-0.0004115594919293663,0.0
EX_4abut(e),0.0,-3.174752675999512e-08
EX_4abz(e),-2.4252835309952498e-05,0.0
EX_ac(e),7.228767207260328e-22,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9236686818717577,0.0
EX_ala_L(e),-0.0007694547076897775,0.0
EX_alaasp(e),0.0,-2.3765352231520565e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.5052500360756389e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9238706734897565,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000162346209128238,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007206709968914305,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002829360616174626
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3119177423435193,0.0
