,fluxes,reduced_costs
biomass_dilution,0.05061744017214083,-0.3137389064519369
protein_biomass_to_biomass,0.025822498922240925,0.0
mRNA_biomass_to_biomass,7.424806784753716e-05,0.0
tRNA_biomass_to_biomass,0.0004388604161312617,-5.634068535935023e-35
rRNA_biomass_to_biomass,0.0011180598386825956,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030021827509291053,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005626508482155916,0.0
prosthetic_group_biomass_to_biomass,9.926050392969953e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.00676529350292899
DM_dhptd(c),3.5550725825610745e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.0248452320938295,0.0
EX_adn(e),-0.021812018330333218,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015074224178533116
EX_arabttr(e),0.0,-0.045222581191166907
EX_arg_L(e),-0.017762739323045208,0.0
EX_asn_L(e),-0.225,-0.008029790171836595
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.045651036915439036
EX_cl(e),0.0,0.0
EX_co2(e),0.4628876770988206,0.0
EX_cobalt2(e),-0.0003953457856847609,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0067691407804558006
EX_dad_2(e),0.011951507435529467,0.0
EX_dcyt(e),-0.007684747652895323,0.0
EX_ddca(e),-1.2296548697837778e-57,0.0
EX_dgsn(e),-0.0042667597826341426,0.0
EX_din(e),1.6474109865647548e-22,0.0
EX_duri(e),4.6831187553154477e-23,0.0
EX_fe2(e),-4.3113073295495305e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.20276808077574,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020292930872087802
EX_gcald(e),0.0,-0.002745674903371756
EX_glc_D(e),-0.14898579,-0.01944298447635442
EX_glcur(e),0.0,-0.02029271659163056
EX_glu_L(e),-0.18,-0.008029238254491467
EX_gsn(e),0.0,-2.6228046477641996e-06
EX_h(e),3.783892345719304,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9660187838749309,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.004575283904735063,0.0
EX_k(e),-4.0394567898343693e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.045650387848257784
EX_lys_L(e),-0.029854781679055614,0.0
EX_malt(e),-0.07449289,-0.04565104614179095
EX_mantr(e),0.0,-0.07185833978633985
EX_met_L(e),-0.017225122413164557,0.0
EX_mg2(e),-0.0003803468082066652,0.0
EX_mn2(e),-4.489752652459432e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039539420290180324,0.0
EX_nh4(e),1.3003998961637058,0.0
EX_o2(e),0.0,-0.01944951814931969
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.027393715188304732,0.0
EX_ppa(e),1.0650535314236966,0.0
EX_ppi(e),0.0,-0.006765905928089272
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003952975071417489,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0718587347144164
EX_rmn(e),-0.14898579,-0.01183523012958595
EX_salcn(e),0.0,-0.026208288144829547
EX_ser_L(e),-1.0,-0.006762922475860583
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0980667611538862
EX_succ(e),0.0,-0.0016894630788498355
EX_sucr(e),-0.07449289,-0.05072534639164995
EX_thymd(e),1.0830583152754891e-22,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),1.472262136934486e-22,0.0
EX_xan(e),5.600382582246883e-23,0.0
EX_xyl_D(e),-0.17878295,-0.021839664073308476
EX_zn2(e),-1.2751403708943632e-07,0.0
translation_537011.5.peg.23,0.0,-9.579999783034552e-35
transcription_TU_537011.5.peg.23,0.0,-2.04657240987951e-32
translation_537011.5.peg.24,0.0,-1.5315290925967932e-33
transcription_TU_537011.5.peg.24,0.0,-9.856634885678098
translation_537011.5.peg.25,0.0,-9.796512797052759e-34
transcription_TU_537011.5.peg.25,0.0,-1.0741859156918339e-33
translation_537011.5.peg.27,0.0,6.915220135713432e-33
transcription_TU_537011.5.peg.27,0.0,-2.873513677146552e-32
translation_537011.5.peg.28,0.0,5.1948296445150726e-33
transcription_TU_537011.5.peg.28,0.0,-1.439856296239387e-32
translation_537011.5.peg.31,0.0,-5.136459319194793e-33
transcription_TU_537011.5.peg.31,0.0,3.763520808363029e-32
translation_537011.5.peg.36,0.0,-6.667494100816484e-33
transcription_TU_537011.5.peg.36,0.0,-19.209763338094202
translation_537011.5.peg.38,0.0,3.3478137499984553e-34
transcription_TU_537011.5.peg.38,0.0,3.188575161463878e-33
translation_537011.5.peg.40,1.123373884744097e-07,-4.742311245080655e-33
transcription_TU_537011.5.peg.40,5.8931677913114205e-09,-5.887451922734309e-33
translation_537011.5.peg.41,3.696351796081297e-24,2.8372227547427206e-33
transcription_TU_537011.5.peg.41,0.0,-10.579622990366982
translation_537011.5.peg.42,6.4580026730424046e-09,4.097221651587706e-33
transcription_TU_537011.5.peg.42,3.3878385340643857e-10,4.0701692674539346e-32
translation_537011.5.peg.44,0.0,5.530507894570497e-34
transcription_TU_537011.5.peg.44,0.0,1.141042655916949e-32
translation_537011.5.peg.45,0.0,1.0801566117587227e-32
transcription_TU_537011.5.peg.45,0.0,4.739520393798007e-33
translation_537011.5.peg.46,0.0,4.4061055521888946e-36
transcription_TU_537011.5.peg.46,0.0,-2.684798932172022e-33
translation_537011.5.peg.49,3.1047095262149786e-09,1.1735508737330718e-32
transcription_TU_537011.5.peg.49,1.6287163543449995e-10,-2.2851987891040376e-32
translation_537011.5.peg.53,0.0,2.064366245884148e-33
transcription_TU_537011.5.peg.53,0.0,1.2049877814018709e-32
translation_537011.5.peg.54,-2.7057508614617575e-64,-4.619038813306196e-33
transcription_TU_537011.5.peg.54,0.0,-22.808843083187007
translation_537011.5.peg.55,0.0,7.633387967189086e-34
transcription_TU_537011.5.peg.55,0.0,-17.064626720684533
translation_537011.5.peg.56,-5.806022745444911e-31,4.0881867325055874e-33
transcription_TU_537011.5.peg.56,0.0,-13.936754034047086
translation_537011.5.peg.58,0.0,-5.512410421092258e-34
transcription_TU_537011.5.peg.58,0.0,2.4242653639628677e-32
translation_537011.5.peg.59,7.135970856920393e-09,3.212923189569739e-33
transcription_TU_537011.5.peg.59,3.7434975287252595e-10,-1.559670949564352e-32
translation_537011.5.peg.60,0.0,1.931858762645269e-33
transcription_TU_537011.5.peg.60,0.0,-5.1468731848315526e-33
translation_537011.5.peg.61,0.0,-3.939981109276952e-33
transcription_TU_537011.5.peg.61,0.0,-15.783562250933254
translation_537011.5.peg.66,0.0,-4.0055420675359185e-33
transcription_TU_537011.5.peg.66,0.0,8.154796169386541e-34
translation_537011.5.peg.67,0.0,9.128302543674974e-34
transcription_TU_537011.5.peg.67,0.0,-30.108452008683642
translation_537011.5.peg.72,0.0,-4.993030082196186e-33
transcription_TU_537011.5.peg.72,0.0,-7.820697357921465e-33
translation_537011.5.peg.73,0.0,7.880512478491988e-34
transcription_TU_537011.5.peg.73,0.0,-1.4509594591285492e-33
translation_537011.5.peg.75,0.0,1.5358238475258787e-33
transcription_TU_537011.5.peg.75,0.0,-11.096545119053879
translation_537011.5.peg.77,2.6530516062381534e-11,1.5093670349042573e-31
transcription_TU_537011.5.peg.77,1.3917786844520884e-12,-3.9496034476718944e-32
translation_537011.5.peg.84,2.221925703811988e-06,-4.374146487921519e-34
transcription_TU_537011.5.peg.84,1.1656120166416904e-07,3.791947818058099e-33
translation_537011.5.peg.89,-3.2939755267263024e-63,-4.211926102878231e-33
transcription_TU_537011.5.peg.89,0.0,-10.366474319097124
translation_537011.5.peg.92,0.0,7.991519541522777e-34
transcription_TU_537011.5.peg.92,0.0,-3.785959454629737e-33
translation_537011.5.peg.96,0.0,1.0176033247770593e-32
transcription_TU_537011.5.peg.96,0.0,3.1747527871906357e-32
translation_537011.5.peg.101,0.0,-2.4733921529328754e-33
transcription_TU_537011.5.peg.101,0.0,-12.835435423348267
translation_537011.5.peg.102,0.0,-5.2527656091171655e-33
transcription_TU_537011.5.peg.102,0.0,-18.58819928743847
translation_537011.5.peg.108,0.0,5.180272116645294e-33
transcription_TU_537011.5.peg.108,0.0,-14.617644482266233
translation_537011.5.peg.109,0.0,4.019827402137047e-33
transcription_TU_537011.5.peg.109,0.0,-14.82111120772669
translation_537011.5.peg.110,0.0,-1.040128475015265e-34
transcription_TU_537011.5.peg.110,0.0,2.1356755697791782e-32
translation_537011.5.peg.115,2.2219203641006716e-06,1.1759758449417166e-32
transcription_TU_537011.5.peg.115,1.1656092154536645e-07,7.116488634665088e-33
translation_537011.5.peg.119,1.2121337707164632e-10,1.215523268534487e-33
transcription_TU_537011.5.peg.119,6.358798075472762e-12,-6.914657853401994e-33
translation_537011.5.peg.141,0.0,2.3373905043280206e-33
transcription_TU_537011.5.peg.141,0.0,-36.15420900402579
