,fluxes,reduced_costs
biomass_dilution,0.0009999134119419756,-0.012117630239003526
protein_biomass_to_biomass,0.0003843557524213044,-2.2342042123511384e-36
mRNA_biomass_to_biomass,9.547754735107645e-07,0.0
tRNA_biomass_to_biomass,5.855213042728881e-06,0.0
rRNA_biomass_to_biomass,2.143118999847175e-05,1.1730223403486087e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.930897486756547e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003116719858923473,0.0
prosthetic_group_biomass_to_biomass,1.354095090632123e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.2932338835329837e-06
DM_dhptd(c),1.3823011559872865e-05,0.0
DM_hcys_L[c],2.4309037047858384e-06,0.0
EX_12dgr180(e),-4.1569200291981366e-05,0.0
EX_26dap_M(e),-1.2248521529369731e-05,0.0
EX_3mop(e),-0.0005568085587005365,0.0
EX_4abz(e),-2.381703755038711e-05,0.0
EX_4hbz(e),-9.003239773105835e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.703974475820872,0.0
EX_acald(e),0.0,-2.0722179633488398e-07
EX_acgam(e),-1.8775774451642927e-05,0.0
EX_adn(e),-1.0,-4.082528515623785e-07
EX_adocbl(e),-7.939012516795703e-06,0.0
EX_akg(e),0.1792424010482898,0.0
EX_ala_D(e),-1.0,-1.4995066058803222e-07
EX_ala_L(e),-1.0,-1.5408419545898512e-07
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.6294605433968141e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.359702221366139e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003575831836997138,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.931051924322784e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.335085138825826e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000977215586157297
EX_cgly(e),-7.939012516795703e-06,0.0
EX_chol(e),-2.2354611700230257e-26,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.587802523591774e-05,0.0
EX_cl(e),1.8186750305858966e-30,0.0
EX_co2(e),2.2117359935863936,0.0
EX_cobalt2(e),-7.93901263750884e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.7392194697552114e-08
EX_cytd(e),0.0,-4.37114056312911e-07
EX_dad_2(e),0.9999777796762519,0.0
EX_dcyt(e),-0.9999285992274843,0.0
EX_dgsn(e),-9.145227942524583e-05,0.0
EX_diact(e),0.0,-8.654098695276592e-07
EX_din(e),0.0,-1.6552365440317266e-05
EX_drib(e),-5.739718509874451e-40,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.93901261795887e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.9047332736387848,0.0
EX_fru(e),-0.0006211545709018482,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.381703755038711e-05,0.0
EX_glc_D(e),-3.214051062046757e-05,0.0
EX_glcn(e),-2.8019276314111796e-05,0.0
EX_gln_L(e),-0.18,-1.1690258368223763e-08
EX_glu_L(e),-5.497594971609596e-05,0.0
EX_gly(e),-0.2936109332943673,-1.2057640646329836e-27
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.933379859070483e-07
EX_glyc(e),-1.3900868919428706e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0856832405781716e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.0858645970734533e-07
EX_h2o(e),-6.491777708358102,0.0
EX_h2s(e),0.9999726398456072,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013569191760745317,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.6997449814383003e-05
EX_k(e),-1.8247393410188128e-11,0.0
EX_lac_D(e),0.0,-1.8589778542711242e-07
EX_lac_L(e),0.0,-7.596327671858271e-07
EX_lcts(e),0.0,0.0
