,fluxes,reduced_costs
biomass_dilution,0.0010190157664472718,-0.012327629926894259
protein_biomass_to_biomass,0.0004123242834927564,0.0
mRNA_biomass_to_biomass,1.0949730352570093e-06,0.0
tRNA_biomass_to_biomass,6.617078241826221e-06,0.0
rRNA_biomass_to_biomass,4.737858446769696e-05,1.2142150445448301e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0442014038442936e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000256798286165428,0.0
prosthetic_group_biomass_to_biomass,2.42813754118889e-06,2.1261893351202786e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-2.0926739014651955e-08
DM_5MTR,0.0,-9.444166911285909e-08
DM_GCALD,0.0,-8.277522077416854e-10
DM_atp_c_,0.0,-1.5953159934828007e-08
DM_dad_5,6.310764641607953e-06,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.4521649353075824e-08
EX_12ppd_S(e),0.0,-1.2558018782475653e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.259791409096444e-22,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.6734496899979958e-07
EX_34dhpha(e),0.0,-1.5743218945676625e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-8.68038390490444e-05,0.0
EX_4abut(e),0.0,-2.123656029044978e-08
EX_4abz(e),-9.466146962411931e-06,0.0
EX_4hbz(e),1.035328059912228e-28,0.0
EX_4hoxpacd(e),0.0,-1.1649765699550735e-07
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-7.349494444275338e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7050006342933969,0.0
EX_acald(e),0.0,-5.696662656684812e-09
EX_acgam(e),-5.097320666922543e-05,0.0
EX_actn_R(e),0.0,-4.508484805856815e-09
EX_adn(e),-0.00013681648533558777,0.0
EX_adocbl(e),-3.155382320803977e-06,0.0
EX_akg(e),0.0,-9.827226591296191e-09
EX_ala_D(e),-1.4584654260977754e-22,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.3746087096999909e-22,-2.6081280908869504e-38
EX_alaglu(e),1.3746087096999909e-22,-2.6081280908869504e-38
EX_alagly(e),0.0,-9.70450252518316e-09
EX_alahis(e),1.510278364323459e-22,-2.8509117553699086e-36
EX_alaleu(e),1.510278364323459e-22,-2.7550648847397363e-38
EX_alathr(e),1.3746087096999909e-22,-6.867091060709951e-38
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003106453037366175,0.0
EX_asn_L(e),-0.00045243700900273804,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.3486394773865578e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.425643260188227e-30,0.0
EX_cbl1(e),-4.3491809575141247e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016093649888083874
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002549691174451029,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.3152170215787392,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09606872095690024,0.0
EX_cobalt2(e),-3.155385129245274e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),0.00017069699770775622,0.0
EX_cytd(e),0.0,-1.905699248174922e-08
EX_dad_2(e),0.0001185946714911304,0.0
EX_dcyt(e),-5.45054286945329e-05,0.0
EX_dgsn(e),-0.00019011385962464645,0.0
EX_diact(e),0.0,-1.9277464525225202e-08
EX_din(e),0.0,-4.576568396760252e-10
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.4503806832695746e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.580454405597026e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.310767162288925e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.3924484985250845,0.0
EX_fru(e),-5.66387154916969e-06,0.0
EX_fuc1p_L(e),0.0,-1.5341387160552365e-08
EX_fuc_L(e),0.0,0.0
EX_fum(e),2.7808898292375165e-05,0.0
EX_g6p(e),0.0,-8.40531811082255e-09
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.162290753720719e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.174026578921231e-08
EX_gam(e),6.5854355652495555e-22,0.0
EX_gcald(e),0.0,-5.182520440422331e-09
EX_glc_D(e),-0.00012743301667306358,0.0
EX_glcn(e),-2.3625930105203487e-22,0.0
EX_glcr(e),0.0,-8.666102585953167e-09
EX_glcur(e),0.0,-1.0668569453575543e-08
EX_gln_L(e),-0.00022468495181887437,0.0
EX_glu_L(e),-0.0005802480159134534,0.0
EX_gly(e),-0.00012082401346332658,0.0
EX_glyasn(e),0.0,-8.70953646536129e-09
EX_glyasp(e),0.0,-8.839714302050966e-09
EX_glyb(e),0.0,-4.852269114747084e-08
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0006721761557382384,0.0
EX_glycys(e),0.0,-1.8987374539748548e-36
EX_glygln(e),0.0,-1.0684902773377308e-08
EX_glyglu(e),0.0,-1.0684902773377308e-08
EX_glyleu(e),0.0,-3.2559345265876735e-08
EX_glymet(e),0.0,-8.70953646536129e-09
EX_glyphe(e),0.0,-1.5040667923207158e-08
EX_glypro(e),0.0,-8.580221360561225e-09
EX_glytyr(e),0.0,-1.3706220328407046e-08
EX_gthrd(e),-3.155382320803977e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5502009620850402,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.11762331868188655,0.0
EX_h2s(e),-1.7733228612390013e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001779596202339829,0.0
EX_hista(e),0.0,-2.5098378330522403e-08
EX_hxan(e),-1.0331493317774011e-38,0.0
EX_ile_L(e),-0.00045186377898905034,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.5518817420088886e-09
EX_isetac(e),0.0,0.0
EX_k(e),-1.731484603168774e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
