,fluxes,reduced_costs
biomass_dilution,0.001057337021271685,-0.010797649569186859
protein_biomass_to_biomass,0.000518547634275711,2.5805792773606496e-36
mRNA_biomass_to_biomass,1.330178212591976e-06,1.0864848672239503e-36
tRNA_biomass_to_biomass,7.810596962168186e-06,2.0592667927329903e-36
rRNA_biomass_to_biomass,5.753247159120195e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.236113387688294e-36
tmRNA_biomass_to_biomass,0.0,-1.236113387688294e-36
DNA_biomass_to_biomass,6.271500519149273e-05,-1.236113387688294e-36
lipid_biomass_to_biomass,0.0,-1.236113387688294e-36
constituent_biomass_to_biomass,0.00011753094780081192,-1.236113387688294e-36
prosthetic_group_biomass_to_biomass,1.8714295761968263e-07,1.0651485639726245e-36
peptidoglycan_biomass_to_biomass,0.0,-1.236113387688294e-36
DM_2HYMEPH,0.0,-1.1595799694602375e-07
DM_HQN,0.0,-1.1595799694602375e-07
DM_atp_c_,0.0,-5.795982384284775e-08
DM_dhptd(c),6.389533788236757e-07,0.0
DM_teich_45_BS(c),1.9532704282740289e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.9529767807460399,0.0
EX_acald(e),0.0,-6.40370076774167e-08
EX_adocbl(e),-3.0866706924705396e-24,0.0
EX_ala_L(e),-0.00048466029747989915,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.078440211033131e-22,0.0
EX_alaglu(e),0.0,-1.5888018982801734e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),2.078440211033131e-22,0.0
EX_alaleu(e),2.078440211033131e-22,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-1.3882711830423296e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003501614188647113,0.0
EX_asn_L(e),-0.0003121547343588359,0.0
EX_asp_L(e),0.038923761300709674,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0251319967915243e-47,0.0
EX_cbl1(e),-2.9103929760999054e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0007742703415262957
EX_cellb(e),2.8698592549372254e-40,0.0
EX_cgly(e),0.0,0.0
EX_chtbs(e),1.0651810267693888e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0105889746244797e-08
EX_cobalt2(e),-8.257173736871834e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011354821166702933,0.0
EX_dextrin(e),8.835598771187784e-23,0.0
EX_drib(e),-1.7256719213360195e-05,0.0
EX_etoh(e),0.0,-7.414422270021809e-08
EX_fe2(e),-1.3732409631664307e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.16758186725802304,0.0
EX_fru(e),-6.593866020320292e-05,0.0
EX_fum(e),0.00024782593954995104,0.0
EX_gal(e),0.0,0.0
EX_galt(e),2.18178169947674e-22,0.0
EX_gcald(e),0.0,-2.101795338778729e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0008310255656788551,0.0
EX_glu_L(e),-0.00011002326363308819,0.0
EX_gly(e),0.5471364991205674,0.0
EX_glyasn(e),2.078440211033131e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.078440211033131e-22,0.0
EX_glyglu(e),0.0,-1.5870838298086596e-05
EX_glyleu(e),0.0,0.0
EX_glymet(e),2.078440211033131e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.6064642495188116e-05
EX_glytyr(e),0.0,0.0
EX_h(e),0.81686515301842,0.0
EX_h2(e),-0.11926888074554179,0.0
EX_h2o(e),0.21791817349074294,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014839750043696531,0.0
EX_hxan(e),-0.0003919815851374881,0.0
EX_ile_L(e),-0.0005269589799135353,0.0
EX_isobut(e),0.0,-3.697875919818406e-10
EX_isocapr(e),0.026343359384222956,0.0
EX_isoval(e),0.013171679692111478,0.0
EX_k(e),-2.394798488952042e-10,0.0
EX_lac_D(e),0.0,-7.510746784367012e-08
EX_lac_L(e),0.0,-5.651112145404611e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04013543932724223,0.0
EX_lys_L(e),-0.0004958038771285983,0.0
EX_malt(e),-7.504351569769808e-06,0.0
EX_malthx(e),0.0,-2.2000326722787794e-07
EX_malttr(e),2.036267278326439e-22,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0002420458733395342,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.01379423222123e-06,0.0
EX_mn2(e),-1.4815928060152257e-09,0.0
EX_na1(e),2.8553836902364653e-36,0.0
EX_nac(e),3.4558658347959316e-06,0.0
EX_nh4(e),0.0,-1.1519224586519918e-08
EX_nmn(e),-1.1713033729126315e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),9.352023389829252e-23,0.0
EX_orn(e),-3.0562442268971096e-05,0.0
EX_oxa(e),5.28893884222292e-31,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029621045040107997,0.0
EX_pi(e),-0.0011056792406054553,0.0
EX_pnto_R(e),-8.257167832616043e-06,0.0
EX_pro_L(e),-4.507248247073036e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.257167776204089e-06,0.0
EX_raffin(e),-1.1819916948006744e-05,0.0
EX_rib_D(e),-0.090335302456357,0.0
EX_ribflv(e),-1.6515354342184982e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.5481173808479013,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.6025665758998413e-05
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0003335796426465764,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0003111657647973662,0.0
EX_ura(e),-0.00046653233503503154,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005208239155437417,0.0
EX_zn2(e),-9.015679553270797e-08,0.0
translation_476272.5.peg.3,0.0,3.320505986355911e-33
transcription_TU_476272.5.peg.3,2.2608695006482464e-47,8.888644312960633e-35
translation_476272.5.peg.4,0.0,1.6846870774405182e-33
transcription_TU_476272.5.peg.4,0.0,8.390117720290092e-34
translation_476272.5.peg.6,0.0,-9.633212173401164e-34
transcription_TU_476272.5.peg.6,0.0,-0.00209726023934983
translation_476272.5.peg.7,0.0,-2.4764272943132967e-33
transcription_TU_476272.5.peg.7,0.0,8.952519592101603e-36
translation_476272.5.peg.8,2.931817562448676e-64,3.12442061921296e-33
transcription_TU_476272.5.peg.8,1.2813640866877612e-63,6.907712218601296e-34
translation_476272.5.peg.10,0.0,-1.3859357802141918e-33
transcription_TU_476272.5.peg.10,0.0,-2.537545268998699e-34
translation_476272.5.peg.17,3.121977147780943e-14,1.7108333649245928e-33
transcription_TU_476272.5.peg.17,6.932926651566108e-14,-1.1567413831935071e-34
translation_476272.5.peg.18,0.0,-2.2644123236079378e-33
transcription_TU_476272.5.peg.18,0.0,-0.001823169815589879
translation_476272.5.peg.20,0.0,-2.3698835288511854e-33
transcription_TU_476272.5.peg.20,0.0,-0.001711198443776157
translation_476272.5.peg.21,0.0,2.464360276571364e-33
transcription_TU_476272.5.peg.21,0.0,6.675465695849674e-34
translation_476272.5.peg.29,9.869694650130142e-14,2.7477921338581594e-33
transcription_TU_476272.5.peg.29,2.1917479162633475e-13,0.30159237660685406
translation_476272.5.peg.47,5.020993992068169e-15,1.535192562849749e-33
transcription_TU_476272.5.peg.47,1.115004416022241e-14,-3.658855833293699e-34
translation_476272.5.peg.48,-5.512502546816245e-31,6.0892714820268274e-33
transcription_TU_476272.5.peg.48,0.0,-0.004177668739529896
translation_476272.5.peg.52,7.090318929801933e-13,-3.655084125552322e-33
transcription_TU_476272.5.peg.52,1.574536223350237e-12,-5.4343889831653545e-34
translation_476272.5.peg.53,4.24823922868166e-12,2.5047451013522823e-33
transcription_TU_476272.5.peg.53,9.433999538302295e-12,-7.107522076164143e-34
translation_476272.5.peg.59,2.188201311678331e-13,-3.514136486483747e-33
transcription_TU_476272.5.peg.59,4.859305009170132e-13,8.077478170432141e-34
translation_476272.5.peg.63,0.0,1.8081518729413426e-33
transcription_TU_476272.5.peg.63,0.0,2.0605765830382353e-34
translation_476272.5.peg.64,0.0,-4.252556696682567e-33
transcription_TU_476272.5.peg.64,0.0,6.311676020117117e-35
translation_476272.5.peg.66,8.213656551628321e-31,2.0073575339701577e-33
transcription_TU_476272.5.peg.66,1.8239940818935858e-30,1.053193567398575e-33
translation_476272.5.peg.83,9.480626094704949e-16,-1.5931075415560548e-33
transcription_TU_476272.5.peg.83,2.105348060354379e-15,-2.81670019986947e-34
translation_476272.5.peg.84,9.869694650130142e-14,-5.826788024216902e-33
transcription_TU_476272.5.peg.84,2.1917479162633475e-13,0.0002505269594009023
translation_476272.5.peg.91,9.869694650130142e-14,2.9895382088807975e-35
transcription_TU_476272.5.peg.91,2.1917479162633475e-13,0.00024410602854065824
translation_476272.5.peg.103,0.0,2.7102891728937736e-34
