,fluxes,reduced_costs
biomass_dilution,0.0012475612192320853,-0.036246112466393296
protein_biomass_to_biomass,0.0005083512289376866,1.6371556138458226e-35
mRNA_biomass_to_biomass,1.2960837704785882e-06,4.6976350102481924e-36
tRNA_biomass_to_biomass,7.676039945357586e-06,4.2890551588562337e-36
rRNA_biomass_to_biomass,5.5702744026507576e-05,5.0060182637002094e-36
ncRNA_biomass_to_biomass,0.0,5.126912654624886e-36
tmRNA_biomass_to_biomass,0.0,5.126912654624886e-36
DNA_biomass_to_biomass,7.399798433785152e-05,5.126912654624886e-36
lipid_biomass_to_biomass,0.0,5.126912654624886e-36
constituent_biomass_to_biomass,0.0003143931561551836,5.126912654624886e-36
prosthetic_group_biomass_to_biomass,1.9641578157106197e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,5.126912654624886e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.574730786076728e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.429413000846003e-08
EX_12ppd_S(e),1.85187279420574e-05,-4.535135046759158e-25
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.46171622581309e-05,0.0
EX_2obut(e),-0.0005868263462868597,0.0
EX_4abz(e),8.98250289631578e-23,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.0004443191747576,0.0
EX_acald(e),2.2276302849841713e-05,0.0
EX_ade(e),7.943137733564048e-05,0.0
EX_adn(e),-5.63611970048634e-05,0.0
EX_adocbl(e),-3.863073315352152e-06,0.0
EX_ala_L(e),0.15089712461152707,0.0
EX_amp(e),-0.000322159396427998,0.0
EX_arab_D(e),-0.0002754104811154267,0.0
EX_arg_L(e),-0.00041669198234723693,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00033369239817859737,0.0
EX_asp_L(e),-0.0019373176438563968,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
