,fluxes,reduced_costs
biomass_dilution,0.0012783213453108325,-0.030844391982885046
protein_biomass_to_biomass,0.0005523416274673326,-2.7530853191022304e-36
mRNA_biomass_to_biomass,1.4524520468006566e-06,-4.6849275626644704e-36
tRNA_biomass_to_biomass,8.582806145375458e-06,-4.311145363543426e-36
rRNA_biomass_to_biomass,7.090968226719502e-06,3.1047631570517754e-36
ncRNA_biomass_to_biomass,0.0,5.163063464863805e-36
tmRNA_biomass_to_biomass,0.0,5.163063464863805e-36
DNA_biomass_to_biomass,7.58224938628949e-05,5.163063464863805e-36
lipid_biomass_to_biomass,0.0,5.163063464863805e-36
constituent_biomass_to_biomass,0.0003221448984925908,5.163063464863805e-36
prosthetic_group_biomass_to_biomass,1.9393361874397946e-07,4.46184333051497e-36
peptidoglycan_biomass_to_biomass,0.0,5.163063464863805e-36
DM_2HYMEPH,0.0,-2.5803566162920994e-09
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.8676763865472494e-08
DM_clpn140(c),0.0,-4.633155391724052e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.864508258797647e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.958322045754993e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.5511177872227363,0.0
EX_ade(e),0.0004184422394141344,0.0
EX_adn(e),1.1479437019748901e-39,0.0
EX_adocbl(e),-3.958322045754993e-06,0.0
EX_ala_L(e),-0.0006285838198683368,0.0
EX_amp(e),-0.000694670516223129,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003462346051126764,0.0
EX_asn_L(e),-0.034054683189404154,0.0
EX_asp_L(e),-0.225,-6.818260536468947e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.227742237704969e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00010610549480718218,0.0
EX_chor(e),-0.2892394193046031,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2911783853912083,0.0
EX_cobalt2(e),-3.958325748568347e-06,0.0
EX_cro4(e),0.0,-3.189099354931618e-10
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.68145092700803e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.8662715990087935e-23,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.652109480579216e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1874966137264978e-05,0.0
EX_for(e),0.5514030072158328,0.0
EX_fru(e),-0.14898579,-5.983521539703723e-10
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-6.273455355815251e-08
EX_gln_L(e),0.0,0.0
EX_glyc(e),4.083469705460923e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,-9.101835431645421e-08
EX_gthox(e),-1.9791610228774964e-06,0.0
EX_gua(e),0.00010454683828358007,0.0
EX_h(e),0.7704957907046778,0.0
EX_h2o(e),-0.010449702447321576,0.0
EX_h2s(e),-0.000240963558221681,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),5.574139385000476e-22,2.7550648847397366e-42
EX_isobut(e),0.0,-1.126370026991609e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
