,fluxes,reduced_costs
biomass_dilution,0.07611685291913911,-0.1822130404260389
protein_biomass_to_biomass,0.03681715010196112,-5.990893068005937e-35
mRNA_biomass_to_biomass,0.00011161446665979599,-2.0582459014845127e-35
tRNA_biomass_to_biomass,0.0006604541808733832,2.748611093789145e-35
rRNA_biomass_to_biomass,0.0048282322785782265,4.4465814529886475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004513726562459537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008460959644108312,0.0
prosthetic_group_biomass_to_biomass,1.5068752145607053e-05,-3.326041908762681e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0027983593814373325,0.0
DM_atp_c_,0.0,-0.004303844706966688
DM_btn,0.0027983593814373325,0.0
DM_dad_5,0.0027983593814373325,0.0
DM_dhptd(c),0.0028519499346656165,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.3915516443817215,0.0
EX_acgam(e),-1.0,-0.016661214884256263
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003485531177114187
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005106395833645378
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01476639141089359
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.031170408266859236
EX_cl(e),0.0,0.0
EX_co2(e),1.4368378970147546,0.0
EX_cobalt2(e),-0.0005945034880112033,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009685133087870976
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0031474508183992494,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.002013348412770026
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05437147065025617
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.807961257220846e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2528156295644495,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012905353524248458
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.001743028112240668
EX_gchola(e),0.0,-0.002013348412770026
EX_glcur(e),0.0,-0.012905517311843948
EX_glu_L(e),-0.18,-0.005104643299953114
EX_gly(e),-0.45,-0.002013387837663238
EX_glyb(e),0.0,0.0
EX_glymet(e),1.1145833837917634e-23,0.0
EX_gsn(e),0.0,-2.5375062267547946e-06
EX_h(e),4.340699679578335,0.0
EX_h2(e),0.4122732084407252,0.0
EX_h2o(e),-3.7621695215989064,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.05437268846295673
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1437811289320595e-07,0.0
EX_lac_D(e),0.0,-0.004031178886884945
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05120136729380702,0.0
EX_lys_L(e),-0.03663664840452412,0.0
EX_met_L(e),-0.024290771015643014,0.0
EX_mg2(e),-0.0005746924078735549,0.0
EX_mn2(e),-4.3229808487356754e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005944672741565011,0.0
EX_nh4(e),3.247486151619122,0.0
EX_o2(e),0.0,-0.01237405581986307
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05108043968864354,0.0
EX_ppa(e),1.8746740081308109,0.0
EX_ppi(e),0.0,-0.004304391357097504
EX_pro_L(e),-0.18,-0.00025910379456119787
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0002670954916602388
