,fluxes,reduced_costs
biomass_dilution,0.001723480440393517,-0.02609837768586157
protein_biomass_to_biomass,0.0007196844948099433,0.0
mRNA_biomass_to_biomass,1.884676310048337e-06,0.0
tRNA_biomass_to_biomass,1.1073668326302693e-05,0.0
rRNA_biomass_to_biomass,4.7253991085299986e-05,-4.965390289297183e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010222670972818096,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004343277483092735,0.0
prosthetic_group_biomass_to_biomass,2.206623493874974e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.274323583071271e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8610781247982793e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),5.739718509874451e-40,0.0
EX_2obut(e),-0.000781623573883453,0.0
EX_4abut(e),1.8426687321675387e-05,-1.4717085948937592e-38
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0670460430708346,0.0
EX_acald(e),0.0,-9.848393073626793e-09
EX_ade(e),0.0006863920531600864,0.0
EX_adn(e),-0.0010348884476008334,0.0
EX_adocbl(e),-5.336757183678525e-06,0.0
EX_ala_L(e),-0.0009063403915369134,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00039408459579595777,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005425686373827295,0.0
EX_asp_L(e),-0.225,-5.292663387851655e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.2449270997503076e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018705860142202966
EX_cellb(e),-0.0003003995147400845,0.0
EX_cgly(e),-0.00016868213029698763,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-3.497500184170446e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0657328272713873,0.0
EX_cobalt2(e),-5.336772403694607e-06,0.0
EX_cro4(e),0.0,-3.209484520187581e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.014527553695931278
EX_dad_2(e),-9.327042578545982e-40,0.0
EX_dcyt(e),-6.868497327938107e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.868497327938107e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.0914449492188439e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.748750092085223e-13,0.0
EX_fol(e),-1.6010271551035575e-05,0.0
EX_for(e),-0.00010807585066939143,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.364550116226443e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-2.994929403068494e-07
EX_gln_L(e),-0.0015371216774473318,0.0
EX_glu_L(e),-1.8426687321675387e-05,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.005667768323496137,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),1.2577923663027848e-05,0.0
EX_gthrd(e),-5.336757183678525e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.08947389526998376,0.0
EX_h2(e),0.8392938992807654,0.0
EX_h2o(e),-1.0299954671479234,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08170028218110248,0.0
EX_ins(e),0.00012116233161869182,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.5724978657172798e-12,0.0
EX_lac_D(e),0.0,-2.256055166003879e-09
EX_lac_L(e),0.0,-6.331950056674316e-09
EX_leu_L(e),-0.000904214438943383,0.0
EX_lys_L(e),-0.0007045769791186441,0.0
EX_man(e),0.0,0.0
EX_melib(e),5.831554006032442e-37,0.0
EX_met_L(e),-0.00027296640833168674,0.0
EX_mg2(e),-9.819942543732738e-06,0.0
EX_mn2(e),-3.894045353777066e-11,0.0
EX_mqn8(e),-1.067351436735705e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.336764668940877e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.2936158488691774,0.0
EX_o2(e),0.0,-2.2394082826013702e-07
EX_ocdca(e),-0.00014681295837514215,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.963876229301043e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004437489319944278,0.0
EX_pheme(e),-5.336757183678525e-06,0.0
EX_pi(e),-0.1089993565396334,0.0
EX_ppa(e),0.0,-3.8457461507061864e-08
EX_ppi(e),0.05396841145219878,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.336760335978321e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),4.498962630939399e-38,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.9883507134612316,-2.93934435331071e-37
EX_sheme(e),-5.336757183678525e-06,0.0
EX_so4(e),1.3244667023860652e-32,0.0
EX_spmd(e),-5.336757183678525e-06,0.0
EX_succ(e),0.22898835439398255,0.0
EX_sucr(e),-0.00012452368688927617,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.950652211713774e-06,0.0
EX_thr_L(e),-0.0011190243016973602,0.0
EX_thymd(e),-9.732335823849868e-05,0.0
EX_trp_L(e),-0.08181818,-1.0524445480703577e-08
EX_ttdca(e),-0.0002586358218003739,0.0
EX_ura(e),-1.2095611832751404e-05,0.0
EX_uri(e),-7.600778244346858e-05,0.0
EX_val_L(e),-0.0006713216745938412,0.0
EX_xyl_D(e),-2.3961213473715077e-05,0.0
EX_zn2(e),-7.762374719460843e-08,0.0
translation_g.28918.CDS.5,1.8251920361850635e-14,3.7120503963914696e-33
transcription_TU_g.28918.CDS.5,2.4909383573885538e-14,-5.04346335994378e-34
translation_g.28918.CDS.13,0.0,-8.91045009597077e-34
transcription_TU_g.28918.CDS.13,0.0,-7.548390290460064e-34
translation_g.28918.CDS.22,9.84732759898866e-13,-2.766845097710897e-32
transcription_TU_g.28918.CDS.22,1.3439180945234348e-12,-3.921491518374345e-34
translation_g.28918.CDS.23,0.0,-2.195839057448959e-32
transcription_TU_g.28918.CDS.23,0.0,1.8446074300568146e-33
translation_g.28918.CDS.27,1.2760630502387972e-08,8.781807324304943e-33
transcription_TU_g.28918.CDS.27,1.7415123095374752e-08,-1.671743270921182e-33
translation_g.28918.CDS.48,3.4257194943426893e-47,-1.9724791103397266e-34
transcription_TU_g.28918.CDS.48,1.479518923634261e-47,-1.430651306297518e-34
translation_g.28918.CDS.52,7.108023504774203e-09,-3.7489335521194965e-33
transcription_TU_g.28918.CDS.52,9.700704387396438e-09,-6.187911227223668e-34
translation_g.28918.CDS.55,3.967280279958937e-11,3.3868445360313635e-34
transcription_TU_g.28918.CDS.55,5.4143621207751726e-11,2.703395464522301e-34
translation_g.28918.CDS.73,1.6648319628659911e-15,2.990660143077919e-33
transcription_TU_g.28918.CDS.73,2.272086286096908e-15,-1.4051384036247933e-33
translation_g.28918.CDS.74,7.762326700324257e-08,-2.011006120351164e-33
transcription_TU_g.28918.CDS.74,1.0593667371480092e-07,1.5911458108183173e-34
translation_g.28918.CDS.79,0.0,1.1331738170377353e-32
transcription_TU_g.28918.CDS.79,0.0,-11.804541256699855
translation_g.28918.CDS.85,0.0,-1.3229470835825742e-33
transcription_TU_g.28918.CDS.85,0.0,-8.530435804525126e-35
translation_g.28918.CDS.91,5.650930726204269e-08,6.637585233865768e-34
transcription_TU_g.28918.CDS.91,7.712131009660254e-08,-2.1808017318406697e-34
translation_g.28918.CDS.102,3.2728935870448808e-31,2.7695233711689774e-33
transcription_TU_g.28918.CDS.102,0.0,-12.269555697556783
translation_g.28918.CDS.103,-4.503863382881772e-40,-2.1915736354895312e-32
transcription_TU_g.28918.CDS.103,-6.146666123038273e-40,1.332880594457051e-33
