,fluxes,reduced_costs
biomass_dilution,0.00112990038335044,-0.032716098716726205
protein_biomass_to_biomass,0.00045903296634555675,0.0
mRNA_biomass_to_biomass,1.2088691567569242e-06,0.0
tRNA_biomass_to_biomass,7.199608566265253e-06,0.0
rRNA_biomass_to_biomass,5.23245330578191e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.701903648676183e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002847418965789544,0.0
prosthetic_group_biomass_to_biomass,1.6742958895008446e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.973262807705197e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1788806530975953e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.990251204972222e-06,0.0
EX_4abut(e),0.0,-7.913747407417434e-09
EX_4hpro(e),0.0,-2.6125292212913746e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.18066190759182266,0.0
EX_acald(e),0.33306357514253737,0.0
EX_ade(e),0.3340692859844998,0.0
EX_adn(e),-0.0004697967630301159,0.0
EX_adocbl(e),-3.4987365370446373e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.17997103186832147,0.0
EX_amp(e),-0.0007573967029192526,0.0
EX_arg_L(e),-0.15,-2.391199894336466e-08
EX_asn_L(e),-0.000265423032228996,0.0
EX_asp_L(e),1.1251839616019899e-34,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026939846998604695
EX_cgly(e),-5.668529941423768e-05,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.14859337599054537,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2990018738419445,-2.393486388701797e-28
EX_cobalt2(e),-3.4987393592135686e-06,0.0
EX_cro4(e),0.0,-9.920643426988485e-09
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.779684400103979e-08
EX_dad_2(e),-0.3330154715588467,0.0
EX_dcyt(e),-4.476872289009549e-05,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.287230658076522e-05,0.0
EX_din(e),1.2808883058414937e-22,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.157130569174822e-13,0.0
EX_fe3(e),-1.1805509938628434e-23,0.0
EX_fol(e),-1.0496209611133911e-05,0.0
EX_for(e),0.18137770207789586,0.0
EX_fum(e),2.2958874039497803e-39,0.0
EX_gcald(e),2.1322563214702014e-23,4.609112169665306e-30
EX_gchola(e),0.0,0.0
EX_gln_L(e),4.279832217127012e-38,0.0
EX_glu_L(e),-0.0006939551372190564,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_gthrd(e),-3.4987365370446373e-06,0.0
EX_gua(e),-1.0612221609946775e-39,0.0
EX_h(e),0.024215199426206823,0.0
EX_h2o(e),-0.28422461560338186,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),5.228790086436287e-05,0.0
EX_isocapr(e),0.0,-1.5574120480920783e-08
EX_isoval(e),4.2720165323505375e-39,0.0
EX_k(e),-1.343042992447716e-12,0.0
EX_lac_D(e),2.986485635515428e-22,-1.1713456121393984e-31
EX_leu_L(e),-0.0006816932135793711,0.0
EX_lys_L(e),-0.0004261697865568048,0.0
EX_met_L(e),-0.000191138023967668,0.0
EX_mg2(e),-6.366385893488088e-06,0.0
EX_mn2(e),-1.1494033013631283e-09,0.0
EX_mqn8(e),-4.007221869117053e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.4987384148359972e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-8.840659521113185e-10
EX_o2(e),0.0,-6.283584431815373e-08
EX_ocdca(e),-9.624943472007719e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1495466211675201,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.1480584563796137,0.0
EX_pheme(e),-3.4987365370446373e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),7.250603982103604e-22,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),5.739718509874451e-40,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.030575299323458663,0.0
EX_sheme(e),-3.4987365370446373e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.4987365370446373e-06,0.0
EX_succ(e),0.0001667620371090006,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.4987379619158383e-06,0.0
EX_thr_L(e),-0.0014164631011259223,0.0
EX_thymd(e),-6.406546762871089e-05,0.0
EX_trp_L(e),-5.562146532857069e-05,0.0
EX_ttdca(e),-0.0001695596335205483,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.2989510654744937e-08
EX_uri(e),-0.00010659767346707498,0.0
EX_val_L(e),-0.0005165158253251502,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.609690409111002e-08,0.0
translation_g.27487.CDS.4,0.0,-1.6357261913652093e-32
transcription_TU_g.27487.CDS.4,0.0,-3.0690858101594203e-33
translation_g.27487.CDS.10,0.0,-1.299541511493225e-32
transcription_TU_g.27487.CDS.10,0.0,3.0290312630632604e-33
translation_g.27487.CDS.13,0.0,-6.020281213959249e-33
transcription_TU_g.27487.CDS.13,0.0,9.32174649881177e-34
translation_g.27487.CDS.17,7.609688550115051e-08,-1.5391737242817279e-33
transcription_TU_g.27487.CDS.17,1.581648404664778e-07,8.505852323092985e-34
translation_g.27487.CDS.19,0.0,-5.842313902148076e-33
transcription_TU_g.27487.CDS.19,0.0,-2.8619370798503825e-33
translation_g.27487.CDS.31,7.495164478852276e-10,1.0269722518592252e-32
transcription_TU_g.27487.CDS.31,1.55784495812218e-09,3.711749969526868e-34
translation_g.27487.CDS.36,0.0,3.926274614247253e-34
transcription_TU_g.27487.CDS.36,0.0,-2.2226733734635142e-33
translation_g.27487.CDS.47,2.2572359618859677e-10,-4.596644766120453e-33
transcription_TU_g.27487.CDS.47,4.691589720863056e-10,-6.220662104295667e-33
translation_g.27487.CDS.48,-3.10904125563031e-29,3.833313442744047e-33
transcription_TU_g.27487.CDS.48,-6.46203863616772e-29,1.1948140529616227e-33
translation_742817.3.peg.50,2.1226021671940995e-13,-7.99544868975563e-33
transcription_TU_742817.3.peg.50,4.4117578654776743e-13,-8.853621047479036e-34
translation_g.27487.CDS.52,1.0545023137846267e-13,2.3726209090420803e-31
transcription_TU_g.27487.CDS.52,2.1917479162633475e-13,7.2606643673023405e-34
translation_g.27487.CDS.55,5.053354812551854e-32,1.0492987781374358e-33
transcription_TU_g.27487.CDS.55,1.0503229566940524e-31,9.052713815048594e-34
translation_g.27487.CDS.63,5.314152619972853e-40,-1.1018409809559006e-33
transcription_TU_g.27487.CDS.63,0.0,-0.030138068231744457
translation_g.27487.CDS.72,5.1554946685212045e-33,3.5319703293402775e-33
transcription_TU_g.27487.CDS.72,1.0715523876239168e-32,-3.578949944607087e-33
translation_g.27487.CDS.75,4.422463970679616e-13,3.973899378947756e-33
transcription_TU_g.27487.CDS.75,9.191943977532589e-13,-8.716530230154739e-34
translation_g.27487.CDS.82,0.0,1.5073041334527412e-33
transcription_TU_g.27487.CDS.82,0.0,8.352885573871977e-34
translation_g.27487.CDS.90,6.606284014983404e-13,6.355145537971798e-33
transcription_TU_g.27487.CDS.90,1.37309411604013e-12,1.108311678086573e-34
translation_g.27487.CDS.99,1.6797604627988268e-12,-1.070046776347799e-30
transcription_TU_g.27487.CDS.99,3.4913261412841465e-12,-7.597813380487213e-34
translation_g.27487.CDS.101,7.549078265336383e-12,-9.13162551068396e-33
transcription_TU_g.27487.CDS.101,1.5690507589667802e-11,5.558292480810479e-34
translation_g.27487.CDS.103,0.0,8.872128816076919e-33
transcription_TU_g.27487.CDS.103,0.0,-0.020556602986250342
translation_g.27487.CDS.109,2.4284112542528344e-30,-1.8304980301507314e-32
transcription_TU_g.27487.CDS.109,5.047371861363389e-30,3.221998924475372e-33
translation_g.27487.CDS.110,0.0,7.551095485194751e-33
transcription_TU_g.27487.CDS.110,-5.1449801072456276e-39,-5.635671499056394e-34
translation_g.27487.CDS.112,0.0,-1.1319859690921527e-32
transcription_TU_g.27487.CDS.112,0.0,-1.4688562368570706e-33
translation_g.27487.CDS.122,3.6320382810722305e-08,-8.148015434719166e-34
transcription_TU_g.27487.CDS.122,7.549070523855333e-08,-5.284754465022562e-34
translation_g.27487.CDS.126,0.0,6.316789941102565e-33
transcription_TU_g.27487.CDS.126,0.0,1.727762650545587e-33
translation_g.27487.CDS.134,0.0,9.233230158781343e-33
transcription_TU_g.27487.CDS.134,0.0,-0.01655319027145907
translation_g.27487.CDS.136,0.0,-1.9899275022413375e-32
transcription_TU_g.27487.CDS.136,0.0,-0.02357040455987942
translation_g.27487.CDS.137,5.1554946685212045e-33,1.2511533516183608e-32
transcription_TU_g.27487.CDS.137,0.0,-0.03760822514095502
translation_g.27487.CDS.154,0.0,-5.596041943301447e-34
transcription_TU_g.27487.CDS.154,0.0,-6.458715266898235e-34
translation_742817.3.peg.183,2.7399961834427117e-14,-1.3094330265185071e-33
transcription_TU_742817.3.peg.183,5.694990752629716e-14,2.0715945729004935e-34
translation_742817.3.peg.187,3.9445120431869063e-13,-1.2888394956651983e-30
transcription_TU_742817.3.peg.187,8.198536824734106e-13,-8.101552408777432e-34
translation_g.27487.CDS.192,3.4187793846675217e-12,7.795736919105512e-30
transcription_TU_g.27487.CDS.192,7.105819014864233e-12,5.226185148700913e-33
translation_g.27487.CDS.195,0.0,1.960148275325735e-33
transcription_TU_g.27487.CDS.195,0.0,-0.009759975609487766
translation_742817.3.peg.216,1.5868885899369418e-09,-2.2584742017976876e-33
transcription_TU_742817.3.peg.216,3.2982950486410586e-09,-2.2496410037258995e-33
translation_g.27487.CDS.222,0.0,-5.3281252616014345e-33
transcription_TU_g.27487.CDS.222,0.0,5.686372634085292e-34
translation_g.27487.CDS.224,0.0,5.725585092259352e-33
transcription_TU_g.27487.CDS.224,0.0,-0.0038242904996827714
translation_g.27487.CDS.231,3.6320382810722305e-08,-1.4478445502388058e-34
transcription_TU_g.27487.CDS.231,7.549070523855333e-08,-1.7120261694020234e-34
translation_g.27487.CDS.234,7.776490569424315e-13,3.89073483594036e-34
transcription_TU_g.27487.CDS.234,1.6163176484844048e-12,8.62181098782504e-34
translation_g.27487.CDS.240,0.0,-9.491699343623057e-33
transcription_TU_g.27487.CDS.240,0.0,1.2743117092362994e-33
translation_g.27487.CDS.242,0.0,1.1132115209205644e-32
transcription_TU_g.27487.CDS.242,0.0,1.7572725753076484e-33
translation_g.27487.CDS.245,0.0,-5.7098308477721885e-33
transcription_TU_g.27487.CDS.245,0.0,3.173770417848608e-33
translation_742817.3.peg.260,0.0,8.331112726840299e-33
transcription_TU_742817.3.peg.260,0.0,-0.01363142437929785
translation_g.27487.CDS.277,0.0,1.3234521489426442e-33
transcription_TU_g.27487.CDS.277,0.0,-0.013630684096690089
translation_g.27487.CDS.279,1.3117839524605272e-12,-4.234313134826062e-30
transcription_TU_g.27487.CDS.279,2.7264992279384167e-12,-1.146178993754531e-32
translation_g.27487.CDS.280,0.0,7.406583235701549e-33
transcription_TU_g.27487.CDS.280,0.0,1.2553142258653032e-33
translation_g.27487.CDS.283,1.0545023137846267e-13,1.1486652675819862e-32
transcription_TU_g.27487.CDS.283,2.1917479162633475e-13,0.7160700073615698
translation_g.27487.CDS.292,-1.317768219853751e-29,6.466448538431773e-33
transcription_TU_g.27487.CDS.292,-2.7389373282801663e-29,3.054389846173952e-33
translation_742817.3.peg.292,0.0,-1.1756313249045147e-32
transcription_TU_742817.3.peg.292,0.0,-1.4407749567252324e-33
translation_742817.3.peg.293,0.0,1.027824750785978e-32
transcription_TU_742817.3.peg.293,0.0,7.358708973745539e-34
translation_g.27487.CDS.294,3.1157755771642964e-13,-1.3732450202346536e-32
transcription_TU_g.27487.CDS.294,6.476035699044318e-13,2.051803292934662e-33
translation_g.27487.CDS.299,1.4648127729223946e-13,7.595455932087353e-34
transcription_TU_g.27487.CDS.299,3.044564531343752e-13,1.592484693012198e-33
translation_g.27487.CDS.303,0.0,-4.50939467994331e-33
transcription_TU_g.27487.CDS.303,0.0,-0.02019397494650489
translation_g.27487.CDS.306,6.691529107335388e-13,-3.523404543239409e-30
transcription_TU_g.27487.CDS.306,1.3908120243928942e-12,2.764664816039997e-33
translation_742817.3.peg.309,0.0,-3.18039512873919e-33
transcription_TU_742817.3.peg.309,0.0,-5.5812482201746415e-34
translation_g.27487.CDS.318,0.0,-1.2083096856265656e-32
transcription_TU_g.27487.CDS.318,0.0,9.371090611463707e-34
translation_g.27487.CDS.325,0.0,4.791851103938283e-33
transcription_TU_g.27487.CDS.325,0.0,6.021483520878019e-34
translation_g.27487.CDS.327,5.1554946685212045e-33,3.252987203245608e-33
