,fluxes,reduced_costs
biomass_dilution,0.0010394927937999675,-0.05252310520862517
protein_biomass_to_biomass,0.00043091249631569024,1.0580903070526517e-35
mRNA_biomass_to_biomass,1.1133559627505922e-06,0.0
tRNA_biomass_to_biomass,6.783493123432358e-06,0.0
rRNA_biomass_to_biomass,3.4466245894215076e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.165659070684267e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026195862391787327,0.0
prosthetic_group_biomass_to_biomass,2.1370870158761172e-07,8.541461191565778e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7654690459052196e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6437506903733457e-07
EX_26dap_M(e),-0.0004240291675364152,0.0
EX_34dhphe(e),0.0,2.7550648847397366e-42
EX_3mop(e),-0.654750822262918,0.0
EX_4abz(e),-9.656368308004799e-06,0.0
EX_5htrp(e),0.0,2.7550648847397366e-42
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.17327079844588736,0.0
EX_acald(e),0.0,-6.041685827171405e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-2.3161765990798082e-07
EX_ala_D(e),-0.00015120124806826364,0.0
EX_ala_L(e),-0.000486106530316593,0.0
EX_alaasp(e),0.0,-6.718356638993656e-09
EX_alagln(e),0.0,-6.718356638993656e-09
EX_alaglu(e),0.0,-2.3160375611100465e-07
EX_alagly(e),0.0,-9.983966041300171e-09
EX_alahis(e),0.0,-6.718356638993656e-09
EX_alaleu(e),0.0,-1.6531301082699133e-08
EX_alathr(e),0.0,-6.718356638993656e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022651954807119862,0.0
EX_asn_L(e),-0.0003219132494472194,0.0
EX_asp_L(e),-0.0005546778001929272,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),9.038498384654903e-33,0.0
EX_cgly(e),-4.963991429491167e-17,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.437579123487863e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.655390234411572,0.0
EX_cobalt2(e),-3.2445338485818748e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.094135252080463e-05,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-8.22510415807302e-08
EX_ethso3(e),0.0,-3.9360763994607816e-08
EX_etoh(e),0.47999049872712607,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.2187895617439314e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-2.6781917185295652e-05,0.0
EX_fum(e),-2.780628572511581e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.4649791469553641e-05,0.0
EX_gcald(e),0.0,-3.147294920981717e-07
EX_glc_D(e),-0.0005952327994234912,0.0
EX_gln_L(e),-0.0005554345958691133,0.0
EX_glu_L(e),-9.850651773026196e-05,0.0
EX_gly(e),-0.00028476732417489483,0.0
EX_glyasn(e),0.0,-9.983966041300171e-09
EX_glyasp(e),0.0,-9.983966041300171e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.000571900091536517,0.0
EX_glycys(e),0.0,-8.448865646535192e-41
EX_glygln(e),0.0,-9.983966041300171e-09
EX_glyglu(e),0.0,-2.3486936551331116e-07
EX_glyleu(e),0.0,-1.4333369211074223e-07
EX_glymet(e),0.0,-1.3093111800663e-07
EX_glyphe(e),0.0,-0.017873834804816826
EX_glypro(e),0.0,-9.983966041300171e-09
EX_glytyr(e),0.0,-1.881907140682584e-08
EX_gthrd(e),-3.2187894360015994e-06,0.0
EX_gua(e),-8.569262752584309e-05,0.0
EX_h(e),0.0830640220234112,0.0
EX_h2o(e),-0.38246021455902535,0.0
EX_h2s(e),1.9562311348092856e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019221899311046045,0.0
EX_hista(e),6.3132482568114e-05,0.0
EX_hxan(e),-0.00010208683303750535,0.0
EX_ile_L(e),-3.3298728552722564e-05,0.0
EX_isetac(e),0.0,-3.025579516142276e-07
EX_k(e),-1.077477903101086e-12,0.0
EX_leu_L(e),-0.000603963149043131,0.0
EX_lys_L(e),3.1390535415288625e-05,0.0
EX_mal_L(e),0.0,-0.01787381034415124
EX_malt(e),0.0,0.0
EX_man(e),-1.5133374268280341e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001231165883205283,0.0
EX_metala(e),0.0,-1.2766550860432345e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5063342335313396e-05,0.0
EX_mg2(e),-5.857316850504809e-06,0.0
EX_mn2(e),-4.01741131697535e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.437578872003199e-06,0.0
EX_mso3(e),0.0,-4.408272472182138e-09
EX_na1(e),-5.989119692063016e-39,0.0
EX_nac(e),-3.2702753389365804e-06,0.0
EX_nh4(e),4.786344270073759e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-6.356109033257796e-08
EX_o2(e),0.0,-4.2782169200298545e-07
EX_ocdca(e),-8.854815414705643e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.041522681594005e-05,0.0
EX_pheme(e),-3.2187894360015994e-06,0.0
EX_pi(e),-0.09723133147175761,0.0
EX_ppa(e),0.6542764470551498,0.0
EX_ppi(e),0.04828840007169746,0.0
EX_pro_L(e),-0.0002901212176550051,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2187909176421005e-06,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.6231677107227422e-07
EX_ser_L(e),-0.0005443594862662055,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2187894360015994e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),5.0730855336304616e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.01787365273637484
EX_taur(e),4.9e-24,0.0
EX_thm(e),-3.2187894360015994e-06,0.0
EX_thr_L(e),-0.0003641935556909537,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010295222963638246,0.0
EX_trypta(e),0.0,-8.835105365525668e-09
EX_tsul(e),0.0,-3.9229135810031695e-07
EX_ttdca(e),-0.00015599252778876563,0.0
EX_tym(e),0.0,-8.835105365525668e-09
EX_tyr_L(e),-0.00038966549272997865,0.0
EX_ura(e),-0.00016037761426196905,0.0
EX_val_L(e),-0.0004023518615177129,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.586121199715566e-08,0.0
translation_1217986.3.peg.2,4.876562955415593e-26,-1.9050368783427387e-34
transcription_TU_1217986.3.peg.2,1.1014690261174112e-25,1.5856867045837265e-33
translation_g.31235.CDS.6,0.0,-1.1447580593559213e-32
transcription_TU_g.31235.CDS.6,0.0,-0.6470075257820131
translation_g.31235.CDS.21,2.0498025736191166e-15,9.38642468527503e-34
transcription_TU_g.31235.CDS.21,4.629888027980553e-15,2.2697084202865103e-33
translation_g.31235.CDS.27,0.0,-5.1574866432906935e-33
transcription_TU_g.31235.CDS.27,0.0,-1.3489156430342335
translation_1217986.3.peg.34,2.951048217372101e-14,-2.6285461053442447e-32
transcription_TU_1217986.3.peg.34,6.66553110404243e-14,2.59086260244736e-33
translation_1217986.3.peg.37,3.616465233956507e-14,3.907449956872649e-33
transcription_TU_1217986.3.peg.37,8.168508180151388e-14,1.3885782448169351e-33
translation_g.31235.CDS.39,0.0,-1.750481928316594e-33
transcription_TU_g.31235.CDS.39,0.0,1.311738990035215e-33
translation_g.31235.CDS.41,9.70358352584292e-14,4.274142661854595e-33
transcription_TU_g.31235.CDS.41,2.1917479162633475e-13,0.7978927373794295
translation_1217986.3.peg.43,7.694470436989266e-14,2.469816486132956e-32
transcription_TU_1217986.3.peg.43,1.737949645314791e-13,-3.9975295073539325e-34
translation_g.31235.CDS.45,1.8089953439225096e-13,-4.585155287333689e-24
transcription_TU_g.31235.CDS.45,4.0859768610358233e-13,-3.3724729611960145e-34
translation_g.31235.CDS.49,7.585730230963923e-08,-3.980574291474912e-34
transcription_TU_g.31235.CDS.49,1.71338850052376e-07,3.230209833800649e-34
translation_1217986.3.peg.49,0.0,1.4493317786009954e-32
transcription_TU_1217986.3.peg.49,0.0,-1.9789165797945054e-33
translation_1217986.3.peg.50,9.70358352584292e-14,-9.290968086147168e-33
transcription_TU_1217986.3.peg.50,2.1917479162633475e-13,0.17711425981078746
translation_g.31235.CDS.53,0.0,7.051024700703447e-33
transcription_TU_g.31235.CDS.53,0.0,-2.0440400476142544e-33
translation_g.31235.CDS.55,0.0,9.076573348571052e-33
transcription_TU_g.31235.CDS.55,0.0,-6.456557320251198e-34
translation_1217986.3.peg.62,0.0,9.148602622886681e-34
transcription_TU_1217986.3.peg.62,0.0,-22.299820135811522
translation_g.31235.CDS.63,0.0,1.6681809399764317e-32
transcription_TU_g.31235.CDS.63,0.0,-7.265611802670844e-34
translation_g.31235.CDS.67,3.1050100111775455e-16,-1.5457458107654324e-24
transcription_TU_g.31235.CDS.67,7.013284529216287e-16,2.1313720126970804e-33
translation_1217986.3.peg.67,4.6017940345155374e-14,1.0718814900816151e-32
transcription_TU_1217986.3.peg.67,1.0394069839622878e-13,-3.187187575817586e-33
translation_1217986.3.peg.82,0.0,-2.5102686127062995e-33
transcription_TU_1217986.3.peg.82,0.0,1.1721580482996417e-33
translation_g.31235.CDS.83,6.884748903281518e-14,-2.323901340067019e-32
transcription_TU_g.31235.CDS.83,1.555057883778338e-13,2.8056734875687782e-33
translation_g.31235.CDS.87,0.0,-9.420411879498006e-25
transcription_TU_g.31235.CDS.87,0.0,1.1947527802977292e-34
translation_g.31235.CDS.88,3.336227941398748e-08,-1.142406451334968e-34
transcription_TU_g.31235.CDS.88,7.535536350324845e-08,1.1577386181926002e-33
translation_g.31235.CDS.95,2.438799070424725e-14,-5.87330555587598e-33
transcription_TU_g.31235.CDS.95,5.5085142169928975e-14,-4.3481877317724934e-33
translation_g.31235.CDS.96,0.0,8.205056402324059e-33
transcription_TU_g.31235.CDS.96,0.0,-5.891152583167053e-34
translation_g.31235.CDS.106,7.585730230963923e-08,-4.222593408695506e-33
transcription_TU_g.31235.CDS.106,1.71338850052376e-07,-4.242445244320855e-33
translation_g.31235.CDS.107,5.192438459704203e-11,4.1386216151194376e-33
transcription_TU_g.31235.CDS.107,1.1728158101667664e-10,1.844313774643506e-33
translation_g.31235.CDS.109,0.0,1.5949007788682737e-32
transcription_TU_g.31235.CDS.109,0.0,-20.627483300614212
translation_g.31235.CDS.111,9.70358352584292e-14,1.4651545224589536e-31
transcription_TU_g.31235.CDS.111,2.1917479162633475e-13,3.871852270199462
translation_g.31235.CDS.112,3.336227941398748e-08,1.6052009040923437e-32
transcription_TU_g.31235.CDS.112,7.535536350324845e-08,-3.867282571714435e-34
translation_g.31235.CDS.114,3.336227941398748e-08,3.2624596722064126e-32
transcription_TU_g.31235.CDS.114,7.535536350324845e-08,-6.016678872045317e-34
translation_g.31235.CDS.117,9.70358352584292e-14,-3.200006483320024e-33
transcription_TU_g.31235.CDS.117,2.1917479162633475e-13,0.8670332542812916
translation_g.31235.CDS.118,0.0,7.882594870352568e-33
transcription_TU_g.31235.CDS.118,0.0,-5.752902005518737e-33
translation_g.31235.CDS.122,1.4820445380090032e-16,-1.3093314437349787e-32
transcription_TU_g.31235.CDS.122,3.3474932424086504e-16,-3.1400883956316394e-33
translation_g.31235.CDS.124,0.0,7.974168500055592e-32
transcription_TU_g.31235.CDS.124,0.0,-1.516483677111114
translation_g.31235.CDS.127,3.603236187418313e-14,-9.507989317141938e-33
transcription_TU_g.31235.CDS.127,8.138627739480147e-14,-2.06807243112599e-33
translation_1217986.3.peg.128,1.8623641629778598e-14,-4.367125544490264e-33
transcription_TU_1217986.3.peg.128,4.206520985427063e-14,-6.089634321991659e-35
translation_g.31235.CDS.129,8.434688615295278e-13,-6.72677373225844e-24
transcription_TU_g.31235.CDS.129,1.9051426875101508e-12,4.1721076075784706e-33
translation_1217986.3.peg.132,9.70358352584292e-14,1.1817052099431503e-32
transcription_TU_1217986.3.peg.132,2.1917479162633475e-13,6.6726868553049
translation_g.31235.CDS.133,3.336227282791942e-08,3.093303905789315e-32
transcription_TU_g.31235.CDS.133,7.535534862729986e-08,3.3795539313378653e-34
translation_g.31235.CDS.147,0.0,2.6824218957966342e-33
transcription_TU_g.31235.CDS.147,0.0,1.322156599137847e-33
translation_1217986.3.peg.149,0.0,2.270033891497385e-32
transcription_TU_1217986.3.peg.149,0.0,-9.564293388101731
translation_g.31235.CDS.154,0.0,3.308750351508019e-33
transcription_TU_g.31235.CDS.154,0.0,-0.25848377347309653
translation_g.31235.CDS.163,0.0,-5.960127488345774e-33
transcription_TU_g.31235.CDS.163,0.0,-2.8835641591291366e-33
translation_g.31235.CDS.167,1.1177247769361147e-14,-5.315464757628813e-33
transcription_TU_g.31235.CDS.167,2.5246043838148343e-14,3.123136982261754e-34
translation_g.31235.CDS.168,9.70358352584292e-14,-2.285552462046837e-24
transcription_TU_g.31235.CDS.168,2.1917479162633475e-13,0.04227410754795064
translation_g.31235.CDS.171,0.0,-3.544255787107424e-32
transcription_TU_g.31235.CDS.171,0.0,-18.959796363052558
translation_g.31235.CDS.173,3.029907484109577e-09,-1.0736863581909673e-32
transcription_TU_g.31235.CDS.173,6.843650489617465e-09,-1.660272923411221e-33
translation_1217986.3.peg.184,0.0,6.127554406820983e-32
transcription_TU_1217986.3.peg.184,0.0,-2.0067139042708946
translation_g.31235.CDS.186,7.585730230963923e-08,-1.0557690686501646e-32
transcription_TU_g.31235.CDS.186,1.71338850052376e-07,-6.336309572751405e-33
translation_g.31235.CDS.190,3.336227941398748e-08,-1.4133254197646642e-32
transcription_TU_g.31235.CDS.190,7.535536350324845e-08,-1.273630496180891e-33
translation_g.31235.CDS.192,0.0,6.983740320096958e-33
transcription_TU_g.31235.CDS.192,0.0,9.845767119964313e-34
translation_g.31235.CDS.193,0.0,1.728953257705831e-32
transcription_TU_g.31235.CDS.193,0.0,-12.45609524066426
translation_g.31235.CDS.203,3.336227941398748e-08,2.1238043887277283e-32
transcription_TU_g.31235.CDS.203,7.535536350324845e-08,-1.29646126051704e-34
translation_g.31235.CDS.209,0.0,1.1498020473663112e-32
transcription_TU_g.31235.CDS.209,0.0,-21.73733747311827
translation_g.31235.CDS.210,0.0,-2.376818415197323e-33
transcription_TU_g.31235.CDS.210,0.0,5.1004871656309413e-33
translation_g.31235.CDS.212,0.0,-7.072065536170905e-32
transcription_TU_g.31235.CDS.212,0.0,-36.973009269308605
translation_g.31235.CDS.213,0.0,-1.4174719600459458e-33
transcription_TU_g.31235.CDS.213,0.0,-1.5871672710679316e-33
translation_g.31235.CDS.214,2.954601126383565e-14,1.9475722790536615e-32
transcription_TU_g.31235.CDS.214,6.673556057815239e-14,-2.237586564824842e-34
translation_g.31235.CDS.222,0.0,1.209150666427982e-32
transcription_TU_g.31235.CDS.222,0.0,1.7508664262563544e-33
translation_1217986.3.peg.223,0.0,-9.073963132280568e-33
transcription_TU_1217986.3.peg.223,0.0,-9.462751007746024e-34
translation_g.31235.CDS.224,3.33622810605045e-08,-4.839970849190528e-25
transcription_TU_g.31235.CDS.224,7.535536722223558e-08,6.3385411512203515e-34
translation_g.31235.CDS.225,3.33622810605045e-08,-7.915487993114996e-25
transcription_TU_g.31235.CDS.225,7.535536722223558e-08,8.298682431396313e-34
translation_g.31235.CDS.226,9.70358352584292e-14,1.188894626980277e-32
transcription_TU_g.31235.CDS.226,2.1917479162633475e-13,0.2650472653654623
translation_1217986.3.peg.226,0.0,1.9238187477735276e-32
transcription_TU_1217986.3.peg.226,0.0,-7.265611802670844e-34
translation_1217986.3.peg.227,0.0,-1.1429718508105289e-33
transcription_TU_1217986.3.peg.227,0.0,-2.8699386559773933e-34
translation_1217986.3.peg.229,0.0,1.1186931229161527e-32
transcription_TU_1217986.3.peg.229,0.0,9.845767119964313e-34
translation_g.31235.CDS.232,5.148575738122816e-08,-2.062285233495605e-32
transcription_TU_g.31235.CDS.232,1.1629085394794362e-07,-8.182382861187735e-34
translation_g.31235.CDS.233,9.70358352584292e-14,-7.114468869560677e-33
transcription_TU_g.31235.CDS.233,2.1917479162633475e-13,1.466441891120713
translation_1217986.3.peg.234,0.0,1.311781329211509e-32
transcription_TU_1217986.3.peg.234,0.0,1.1748402339594336e-33
translation_g.31235.CDS.236,0.0,2.361510628761298e-32
transcription_TU_g.31235.CDS.236,0.0,-1.2248254459153166e-33
translation_1217986.3.peg.237,2.9515104203276746e-14,-1.2789178848627517e-32
transcription_TU_1217986.3.peg.237,6.666575081622538e-14,1.0138661794013596e-34
translation_g.31235.CDS.242,3.336227941398748e-08,2.97150946696515e-32
transcription_TU_g.31235.CDS.242,7.535536350324845e-08,9.515536421530728e-34
translation_g.31235.CDS.243,0.0,1.4595683628506502e-33
transcription_TU_g.31235.CDS.243,0.0,-1.6011575514694064e-34
translation_g.31235.CDS.247,1.7994484181294078e-31,1.1361127070479637e-32
transcription_TU_g.31235.CDS.247,4.064413224614263e-31,1.2262309112010475e-33
translation_g.31235.CDS.249,3.336227941398748e-08,-1.681874253769838e-33
transcription_TU_g.31235.CDS.249,7.535536350324845e-08,-2.3148335118268502e-34
translation_g.31235.CDS.253,0.0,-8.402902888852592e-32
transcription_TU_g.31235.CDS.253,0.0,-5.0062244328032126e-33
translation_g.31235.CDS.256,1.4820445380090032e-16,-3.414717318223544e-33
transcription_TU_g.31235.CDS.256,3.3474932424086504e-16,1.1865989358919616e-33
translation_g.31235.CDS.260,1.7265616599955526e-14,-1.1560770378684004e-34
transcription_TU_g.31235.CDS.260,3.8997839411772546e-14,-7.478791918911108e-34
translation_g.31235.CDS.263,0.0,6.34846424925805e-33
transcription_TU_g.31235.CDS.263,0.0,-8.340802280631989
translation_g.31235.CDS.264,0.0,-1.25674356390729e-32
transcription_TU_g.31235.CDS.264,0.0,2.2676806879277076e-33
translation_g.31235.CDS.266,5.92251070296272e-13,-2.6481984320164467e-31
transcription_TU_g.31235.CDS.266,1.3377171905302197e-12,1.148082749817349e-34
