,fluxes,reduced_costs
biomass_dilution,0.2437507567797792,-0.6317033518720466
protein_biomass_to_biomass,0.11455536294711004,-6.364275371623477e-35
mRNA_biomass_to_biomass,0.0004640850784595799,0.0
tRNA_biomass_to_biomass,0.00285214410745215,1.105195047276342e-34
rRNA_biomass_to_biomass,0.02013999438374547,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01414440705489142,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02709472655845974,0.0
prosthetic_group_biomass_to_biomass,6.2644991911395e-05,-6.85415156024715e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1068458908485877
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014870493586417536
DM_btn,0.0,-0.014871535256318303
DM_clpn140(c),0.0,-0.24627929201837828
DM_clpn160(c),0.0,-0.18679911207766126
DM_clpn180(c),0.0,-0.24627750571880708
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.15299847295086888
EX_15dap(e),0.0,-0.01856753804851286
EX_2ddglcn(e),0.0,-0.04921877100653216
EX_4abut(e),0.0,-0.013916911016139205
EX_C02528(e),0.0,-1.457379049975029e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.769675782088516,0.0
EX_acac(e),0.0,-0.005582038530663717
EX_acald(e),0.0,-0.013930300284588122
EX_acgam(e),-1.0,-0.06684654691104859
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.016705651293325668
EX_ala_L(e),-1.0,-0.016706553311291415
EX_alaasp(e),0.0,-0.029695818348113738
EX_alagln(e),0.0,-0.030615420806856915
EX_alaglu(e),0.0,-0.03061981530758422
EX_alagly(e),0.0,-0.01017926813920096
EX_alahis(e),0.0,-0.037106662963355935
EX_alaleu(e),0.0,-0.013464202851394215
EX_alathr(e),0.0,-0.024107780663786105
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06313371367034384
