,fluxes,reduced_costs
biomass_dilution,0.0010029905224919608,-0.33513508396661496
protein_biomass_to_biomass,0.0004918421003610352,-4.27179363992149e-35
mRNA_biomass_to_biomass,1.2793288728106096e-06,3.4547854240483016e-35
tRNA_biomass_to_biomass,7.769655613009221e-06,3.275985939893157e-35
rRNA_biomass_to_biomass,5.419454268101187e-05,-3.896046768595729e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.949149094354392e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011148992645876682,0.0
prosthetic_group_biomass_to_biomass,2.622961087007876e-07,3.425567937690402e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0017449166185216755
DM_clpn140(c),0.0,-0.035771009514607974
DM_clpn160(c),0.0,-0.0357710128856779
DM_clpn180(c),0.0,-0.035771009514607974
DM_clpni16(c),0.0,-0.03577103838380244
DM_dhptd(c),5.740420560316236e-07,0.0
DM_teich_45_BS(c),0.0,-0.6674046775745301
EX_15dap(e),0.0,-1.2148349585716155e-08
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.8528590466527736,0.0
EX_acald(e),0.0,-0.0008724624743258433
EX_ade(e),-0.00011774328597999148,0.0
EX_ala_L(e),-0.0005841452556445857,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0008723454386012782
EX_alaglu(e),0.0,-0.0017447573377426663
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0008724078432697866
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.000398221374428053,0.0
EX_asn_L(e),-0.0002530206475212774,0.0
EX_asp_L(e),-0.18016246378060308,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01970988001977248
EX_cellb(e),-0.07449289,-0.005234548973130785
EX_cellul(e),-2.821e-05,-1.7448758916759761
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4071199480683248,0.0
EX_cobalt2(e),-7.83275671314202e-06,0.0
EX_cro4(e),0.0,-0.0008724283589900097
EX_csn(e),-0.00019463107347628852,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013673493834661735,0.0
EX_dpcoa(e),0.0,-0.019484970413987633
EX_etoh(e),0.0,-1.1884151184954764e-08
EX_fe2(e),-1.024541580724511e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.000181850361599189,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0034897517919245205
EX_gln_L(e),-0.18,-0.0008723829245201982
EX_glu_L(e),-0.18,-0.0008723147306016453
EX_gly(e),0.22397770266017908,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0008723368660327099
EX_glyglu(e),0.0,-0.001744748765174098
EX_glyleu(e),0.0,-0.0008724370231980834
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0008723505577631432
EX_glytyr(e),0.0,0.0
EX_h(e),1.2845857984911524,0.0
EX_h2o(e),0.14810633627423664,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011508651620780594,0.0
EX_hxan(e),-1.1225746954520574e-05,0.0
