,fluxes,reduced_costs
biomass_dilution,0.001103454883522315,-0.01119286542645385
protein_biomass_to_biomass,0.0005346170594527786,2.5329531496491493e-36
mRNA_biomass_to_biomass,1.3953886181457513e-06,0.0
tRNA_biomass_to_biomass,8.198218039065117e-06,0.0
rRNA_biomass_to_biomass,6.350624038665874e-05,1.1600646062021886e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.545044518093136e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012265729441671377,0.0
prosthetic_group_biomass_to_biomass,6.908141485833686e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-8.418895165350708e-08
DM_dhptd(c),6.719475573452168e-07,0.0
EX_12dhchol(e),0.0,-8.827804770582645e-10
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-6.480434055219505e-09
EX_ac(e),0.0001258061158039965,0.0
EX_acald(e),0.0,-5.271087619152142e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0006192409797017538,0.0
EX_alaasp(e),1.0356053023132753e-22,1.209194304492424e-36
EX_alagly(e),1.0356053023132753e-22,0.0
EX_alahis(e),1.0356053023132753e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00026019773416613423,0.0
EX_asn_L(e),-0.000347931027518151,0.0
EX_asp_L(e),-0.1356390313819991,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3611152535142458,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.5298503336004e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,-6.480434055219505e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13998033451624242,0.0
EX_cobalt2(e),-8.617325177927908e-06,0.0
EX_cro4(e),0.0,-1.342580590340849e-08
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.310064404570337e-08
EX_fe2(e),-1.6636481892397795e-13,0.0
EX_fe3(e),-1.2456376655481567e-12,0.0
EX_for(e),0.7223468385043086,0.0
EX_fru(e),-8.778302665054078e-05,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.196398757260179e-07
EX_glu_L(e),-0.0009018865381202173,0.0
EX_gly(e),-0.0005369749049576149,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.0356053023132753e-22,1.2092053247519629e-36
EX_h(e),0.2894160272837796,0.0
EX_h2o(e),-0.14212158817942575,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.310836787140588e-05,0.0
EX_hxan(e),-0.00023759940332019193,0.0
EX_k(e),-1.5482135602601502e-13,0.0
EX_lac_D(e),0.0,-1.5202914113772317e-08
EX_lys_L(e),-0.0005241503890952607,0.0
EX_malt(e),-0.07449289,-9.911767913870496e-08
EX_malthx(e),0.0,-1.2634068431851268e-07
EX_malttr(e),2.357470522806698e-22,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00046366600510192827,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.366944610516858e-06,0.0
EX_mn2(e),-3.399704213034364e-09,0.0
EX_na1(e),-2.468960884022396e-38,0.0
EX_nac(e),4.2311668629612576e-06,0.0
EX_nh4(e),0.13233056340110663,0.0
EX_nmn(e),-1.2848488669050083e-05,0.0
EX_o2(e),0.0,-1.6031848282611082e-08
EX_pb(e),0.0,0.0
EX_pi(e),-0.0005937528294207819,0.0
EX_pro_L(e),-0.0002598427029216589,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-1.8510627168389213e-30,0.0
EX_pydx(e),-7.423015899998024e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.7234641911185293e-05,0.0
