,fluxes,reduced_costs
biomass_dilution,0.0010323040791719372,-0.08150389683717306
protein_biomass_to_biomass,0.00038276584463130855,-2.100537997127176e-35
mRNA_biomass_to_biomass,1.006868097282573e-06,-9.428122011292075e-36
tRNA_biomass_to_biomass,5.92168345036403e-06,-8.44159850926492e-36
rRNA_biomass_to_biomass,4.4164122904169534e-05,0.0
ncRNA_biomass_to_biomass,0.0,9.948294379316534e-36
tmRNA_biomass_to_biomass,0.0,9.948294379316534e-36
DNA_biomass_to_biomass,6.123019849118586e-05,9.948294379316534e-36
lipid_biomass_to_biomass,0.0,9.948294379316534e-36
constituent_biomass_to_biomass,0.000321768123677252,9.948294379316534e-36
prosthetic_group_biomass_to_biomass,1.4145031526361173e-07,-8.550467624264984e-36
peptidoglycan_biomass_to_biomass,0.0,9.948294379316534e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.3255612711072757e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6726430372041482e-08
EX_12dgr180(e),-4.291577102259911e-05,0.0
EX_12ppd_S(e),0.0,-2.436136092790064e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-3.684239046104191e-09
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-4.71602597352784e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.0627714025459796,0.0
EX_acald(e),0.0,-8.823111787794326e-09
EX_acgam(e),-7.564516264628633e-05,0.0
EX_actn_R(e),0.0,-5.444684916336561e-08
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.00013423999661225537,0.0
EX_ala_L(e),-1.0,-1.3865987488955836e-09
EX_alaasp(e),1.4847872545889826e-22,0.0
EX_alagln(e),1.4847872545889826e-22,0.0
EX_alaglu(e),0.0,-0.037819984686537134
EX_alagly(e),1.4847872545889826e-22,0.0
EX_alahis(e),1.4847872545889826e-22,0.0
EX_alaleu(e),0.0,-1.477636793691271e-08
EX_alathr(e),1.4847872545889826e-22,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00014861774912323274,0.0
EX_arab_L(e),9.183549615799121e-39,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016915354951369682,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022158695053276086,0.0
EX_asp_L(e),-0.0014484169353832083,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.7146066817687714e-30,0.0
EX_cd2(e),0.0,-0.004093152560899966
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-3.817971589340294e-05,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001569102256718387,0.0
EX_cobalt2(e),-8.196184857887865e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.8703977522280183e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.261304220936928e-05,0.0
EX_cytd(e),0.0,-1.8250659122400046
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-1.7909556525753186e-07
EX_etoh(e),0.0,-1.817918933602506e-08
EX_fe2(e),-8.294462458566195e-14,0.0
