,fluxes,reduced_costs
biomass_dilution,0.0011270990208591667,0.014496407896408535
protein_biomass_to_biomass,0.000418792542165079,-1.93632782298289e-36
mRNA_biomass_to_biomass,1.0721821930844396e-06,-2.2842770597964367e-36
tRNA_biomass_to_biomass,6.325196620222181e-06,0.0
rRNA_biomass_to_biomass,4.702142413657882e-05,-2.4011292613954397e-36
ncRNA_biomass_to_biomass,0.0,-2.455236575370576e-36
tmRNA_biomass_to_biomass,0.0,-2.455236575370576e-36
DNA_biomass_to_biomass,6.685287616168453e-05,-2.455236575370576e-36
lipid_biomass_to_biomass,0.0,-2.455236575370576e-36
constituent_biomass_to_biomass,0.00035131560986490857,-2.455236575370576e-36
prosthetic_group_biomass_to_biomass,1.4838474975221569e-07,-2.126768042695538e-36
peptidoglycan_biomass_to_biomass,0.0,-2.455236575370576e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.948828111086085e-06,0.0
DM_5DRIB,1.789765619183105e-05,0.0
DM_5MTR,0.0,-4.1057064561718713e-07
DM_GCALD,0.0,-2.406949617869531e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.3900685690027816e-08
DM_clpn180(c),0.00043042786757023017,0.0
DM_clpnai17(c),0.0,-0.0005657612700607757
DM_clpni17(c),0.0,-0.00026271406119085034
DM_dad_5,0.0,-2.6207731397732146e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-8.142614166294964e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-8.98683984338505e-05,0.0
EX_acald(e),0.0,-4.305105458360098e-05
EX_acgam(e),0.0,0.0
EX_ahcys(e),8.35764971385018e-06,4.0719858996453306e-39
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005380008384240486,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.852160087992558e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.3618805316837768e-10
EX_arg_L(e),-0.00018794423201514522,0.0
EX_asn_L(e),-0.00032910483515763715,0.0
EX_asp_L(e),-0.0012967168150825278,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033655021738611526
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00092119752214425,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00015587490444698393,0.0
EX_cobalt2(e),-8.948828672374298e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008841115044620849,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
