,fluxes,reduced_costs
biomass_dilution,0.0010133710642192114,-0.013066602969378047
protein_biomass_to_biomass,0.00037842282452996503,2.2583316171259443e-36
mRNA_biomass_to_biomass,9.660536909315483e-07,0.0
tRNA_biomass_to_biomass,5.640735408795837e-06,-1.9450539420819477e-36
rRNA_biomass_to_biomass,3.921928922860304e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.010720354528886e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031586672231712304,0.0
prosthetic_group_biomass_to_biomass,2.8539670039874356e-07,-2.016335775701673e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.469346510488364e-08
DM_dhptd(c),7.602651999716063e-40,0.0
DM_hcys_L[c],0.0,-6.510117840579224e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.045862238581273e-06,0.0
EX_2obut(e),-1.4151140805581664e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),-1.6837851301040211e-35,0.0
EX_ac(e),0.9334584305415063,0.0
EX_acald(e),0.0,-3.6132741384008736e-08
EX_acgam(e),-0.00013177796249421489,0.0
EX_ade(e),0.9334526815318896,0.0
EX_adn(e),-0.9325381400402207,0.0
EX_ala_L(e),-0.9371660842191539,0.0
EX_alaasp(e),0.0,-7.346839692639297e-42
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.4693679385278594e-41
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.346839692639297e-42
EX_alaleu(e),0.0,-6.619458764336619e-09
EX_alathr(e),0.0,-7.346839692639297e-42
EX_amp(e),-0.0010343715440751472,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033236313385189833,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001579577215445294,0.0
EX_asp_L(e),-0.0003520169648352145,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010210150406536503
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.5490535552767333e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00031522969562577485,0.0
EX_cobalt2(e),-8.045862296802633e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.166207596099187e-39,0.0
EX_cytd(e),0.009409558038285559,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.7947633567653764e-05,0.0
EX_dgsn(e),0.9339522537053198,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-5.467031240916961e-09
EX_etha(e),0.0,-3.73056136768937e-08
EX_etoh(e),0.0009537367918961005,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.4395349277856554e-13,0.0
EX_fol(e),-2.4137586715743815e-05,0.0
EX_for(e),0.9367516023187937,0.0
EX_fru(e),-0.0006356761743817461,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0002784758029647958,0.0
EX_glu_L(e),0.001009012013666402,0.0
EX_gly(e),-0.00032412869073693247,0.0
EX_glyasn(e),0.0,-3.6734198463196487e-41
EX_glyasp(e),0.0,-3.6734198463196487e-41
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.018483519942905e-05,0.0
EX_glycys(e),0.0,4.959116792531526e-41
EX_glygln(e),0.0,-3.6734198463196487e-41
EX_glyglu(e),0.0,-1.4693679385278594e-41
EX_glyleu(e),0.0,-7.122221898639594e-08
EX_glymet(e),0.0,-1.381358424731931e-26
EX_glyphe(e),0.0,-7.346839692639297e-42
EX_glypro(e),0.0,-2.938735877055719e-41
EX_glytyr(e),0.0,-7.346839692639297e-42
EX_gua(e),-0.934020662828831,0.0
EX_h(e),0.9071484848453839,0.0
EX_h2o(e),-0.8855609692293186,0.0
EX_his_L(e),-9.339333538470847e-05,0.0
EX_hista(e),0.0,-5.467031240916961e-09
EX_ile_L(e),-0.00041536195830814323,0.0
EX_ins(e),0.0,0.0
EX_k(e),-6.3950671604599e-13,0.0
EX_lac_L(e),0.0,-2.9002578664065995e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005235903866344665,0.0
EX_lys_L(e),-0.00029085783357857845,0.0
EX_malt(e),-1.4765009925915712e-05,0.0
EX_malthx(e),0.0,-4.2970623354696993e-07
EX_malttr(e),0.0,-1.0826613933965924e-11
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013661389186494868,0.0
EX_metala(e),0.0,-1.381358424731931e-26
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1241349298827648e-05,0.0
EX_mn2(e),-6.46235717673728e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.045862238581273e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.2514734937490562e-05,0.0
EX_nh4(e),0.9290690111864662,0.0
EX_nmn(e),-2.0560597234293195e-05,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.497160632480063e-08
EX_orn(e),-0.0015197782145984203,0.0
EX_phe_L(e),-0.00023165777605794007,0.0
EX_pheme(e),-8.045862238581273e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.045862238581273e-06,0.0
EX_ppa(e),1.4643178385185597e-05,0.0
EX_pro_L(e),-0.0001852667160179803,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-8.421405388304407e-08,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.045862680340729e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-3.9827297778311307e-57,0.0
EX_ribflv(e),-1.609172450081352e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003641323357946852,0.0
EX_sheme(e),-8.045862238581273e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.045862238581273e-06,0.0
EX_srtn(e),0.0,-5.467031240916961e-09
EX_succ(e),4.115312508092498e-06,0.0
