,fluxes,reduced_costs
biomass_dilution,0.0010042577153429274,-0.012255451038744633
protein_biomass_to_biomass,0.0004336336663399824,0.0
mRNA_biomass_to_biomass,1.1422064785719942e-06,0.0
tRNA_biomass_to_biomass,6.934107608334987e-06,0.0
rRNA_biomass_to_biomass,4.617006820998073e-06,1.693661431246767e-36
ncRNA_biomass_to_biomass,0.0,1.245502939067618e-36
tmRNA_biomass_to_biomass,0.0,1.245502939067618e-36
DNA_biomass_to_biomass,5.95666533606589e-05,1.245502939067618e-36
lipid_biomass_to_biomass,0.0,1.245502939067618e-36
constituent_biomass_to_biomass,0.00025307916585784874,1.245502939067618e-36
prosthetic_group_biomass_to_biomass,1.3659715602922908e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.245502939067618e-36
DM_5DRIB,0.0,-1.5747521548734238e-07
DM_atp_c_,0.0,-8.507490522105138e-08
DM_dhptd(c),1.2164608091200385e-05,0.0
DM_hcys_L[c],0.0,-3.0290028428378987e-09
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1096840155593744e-06,0.0
EX_2hyoxplac(e),0.0,-1.924758459571913e-07
EX_2obut(e),5.802858218309576e-07,0.0
EX_3mop(e),-0.0006104849250239998,0.0
EX_ac(e),0.920918305748927,0.0
EX_adn(e),-0.0001604946944674417,0.0
EX_akg(e),0.0003826325110047604,0.0
EX_ala_L(e),-0.0006404240885119462,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.3761475976987943e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00035837776735785147,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002304741888398648,0.0
EX_asp_L(e),-0.0005554496005902351,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011311637569253533
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.93445978260752,0.0
EX_cobalt2(e),-3.109686261568036e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9281593388193429,0.0
EX_cytd(e),0.0,-1.0237243471137122e-07
EX_dad_2(e),0.0,0.0
EX_fe2(e),-2.8612671615544253e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.329052046678124e-06,0.0
EX_for(e),-9.732133469019879e-05,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0004397856268659886,0.0
EX_glu_L(e),-0.000579187564921468,0.0
EX_gly(e),-0.0003554119102019701,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.2080008458914475e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7092953148896005e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1096840155593744e-06,0.0
EX_gua(e),-5.040166958312685e-05,0.0
EX_h(e),-0.049984704561439865,0.0
EX_h2o(e),-0.872354284532135,0.0
EX_h2s(e),0.928087936550221,0.0
EX_hg2(e),0.0,0.0
