,fluxes,reduced_costs
biomass_dilution,0.0010238750656520273,-0.012061012338003196
protein_biomass_to_biomass,0.0003810366413513036,2.219492370805006e-36
mRNA_biomass_to_biomass,9.640893683068807e-07,-1.8801156669542672e-36
tRNA_biomass_to_biomass,5.8873928858344326e-06,-1.880337666865964e-36
rRNA_biomass_to_biomass,4.1420531014723675e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.073023904968226e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031914080880029517,0.0
prosthetic_group_biomass_to_biomass,3.6225242177289475e-07,-2.0221354165324225e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.640137821539122e-08
DM_dhptd(c),8.592287856279345e-06,0.0
DM_hcys_L[c],8.592287856279345e-06,0.0
EX_12dgr180(e),-7.396883025133591e-06,0.0
EX_26dap_M(e),-0.0003501152129598637,0.0
EX_2dmmq8(e),-1.62585217175148e-05,0.0
EX_2obut(e),1.426265911625909e-22,0.0
EX_3mop(e),-0.9910737948028083,0.0
EX_4abut(e),0.0,-1.6726693648166088e-08
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.14007671159462,0.0
EX_acgam(e),-0.0001460944329562278,0.0
EX_ade(e),8.592287856279345e-06,0.0
EX_adocbl(e),-8.1292608587574e-06,0.0
EX_ala_L(e),-0.0004819139213911465,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00012758076700769005,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003167387080959521,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023259860547806684,0.0
EX_asp_L(e),-0.00180532423069775,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.923219978862728e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-602.3700183458063
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9961357016351172,0.0
EX_cobalt2(e),-8.129261014218055e-06,0.0
EX_cro4(e),0.0,-1.2572613468785543e-08
EX_csn(e),2.0893099571505606e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.816019164857283e-05,0.0
EX_cytd(e),0.0,-6.537863608395507e-08
EX_dad_2(e),-1.974463167396811e-37,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.746698312593485e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0506380649306854e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.43877825762722e-05,0.0
EX_for(e),0.1476754208025113,0.0
EX_fru(e),-0.14898579,-1.449613624718404e-09
EX_galt(e),1.9754713205844278e-22,0.0
EX_galur(e),-1.7141940261333163e-31,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.186058375611236e-10
EX_gchola(e),0.0,0.0
