,fluxes,reduced_costs
biomass_dilution,0.0010075107317577886,-0.07303432015319246
protein_biomass_to_biomass,0.0004934115746308368,0.0
mRNA_biomass_to_biomass,1.2856247785410555e-06,-2.2113349566006622e-35
tRNA_biomass_to_biomass,7.934929837421183e-06,0.0
rRNA_biomass_to_biomass,5.5335402464086056e-05,-1.6780513815756125e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9759603136589766e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011199238165383016,0.0
prosthetic_group_biomass_to_biomass,2.472045266379075e-07,8.011925717456935e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,9.277138799639651e-25,0.0
DM_atp_c_,0.0,-5.042939578599634e-08
DM_btn,0.0,-5.4734997203764664e-08
DM_dad_5,0.0,-2.4380550437354812e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.859782445929114e-07,0.0
DM_thmpp(c),0.0,-1.9974893611676035e-07
EX_acac(e),0.0,-8.125781927276005e-10
EX_adn(e),-0.0009051047247039453,0.0
EX_akg(e),4.10825339487236e-05,0.0
EX_ala_L(e),-0.12610417041983976,0.0
EX_alaasp(e),1.7462296766719082e-22,-5.374550897442111e-25
EX_alagln(e),1.4405383554930752e-22,-1.0362625871325157e-24
EX_alaglu(e),1.7952296766719082e-22,0.0
EX_alagly(e),1.4405383554930752e-22,-1.0362625871325157e-24
EX_alahis(e),1.4405383554930752e-22,-1.0362625871354045e-24
EX_alaleu(e),1.4405383554930752e-22,-3.4066923595442963e-25
EX_alathr(e),1.4405383554930752e-22,-1.0362625871354045e-24
EX_arg_L(e),-0.00019251651288227373,0.0
EX_asn_L(e),-0.00034923151820562975,0.0
EX_asp_L(e),-0.14019571812890366,1.2067869638695975e-24
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003986990822950731
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9540640793711188,0.0
EX_cobalt2(e),-7.868215136500885e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.197259054012969e-05,0.0
EX_cytd(e),0.0,-4.131836800934286e-05
EX_dad_2(e),0.0003396857457802921,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.3464619895682167e-22,0.0
EX_dgsn(e),-0.0003396857457802921,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-4.133196011465661e-05
EX_fe2(e),-1.0058998402442163e-13,0.0
EX_fe3(e),-8.657567004571054e-24,0.0
EX_for(e),-0.9529675422641579,1.7942075709813934e-25
EX_fum(e),-1.0,-1.7814072400463249e-09
EX_gal(e),2.6836203369551467e-39,0.0
EX_gcald(e),0.0,-4.113594867896625e-07
EX_glc_D(e),-0.06377720947034658,-3.6458043942308826e-25
EX_glcn(e),0.061729201689787294,0.0
EX_gln_L(e),-0.0008613762551658291,0.0
EX_glu_L(e),2.728482486430255e-05,0.0
EX_gly(e),-0.0003964737376993426,0.0
EX_glyasn(e),1.4405383554930752e-22,-3.2828312267344984e-25
EX_glyasp(e),1.7462296766719082e-22,-5.374550897442111e-25
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4405383554930752e-22,-1.0362625871325157e-24
EX_glyglu(e),1.7952296766719082e-22,0.0
EX_glyleu(e),0.0,-3.4012343628822656e-08
EX_glymet(e),0.0,-2.1811191869976516e-08
EX_glyphe(e),1.4405383554930752e-22,-1.0362625871325157e-24
EX_glypro(e),1.4405383554930752e-22,-2.2419341495971752e-24
EX_glytyr(e),1.4405383554930752e-22,-1.0362625871325157e-24
EX_h(e),-1.0,-1.4941119997018924e-08
EX_h2o(e),-0.06308841573241687,0.0
EX_hdca(e),6.588844486681505e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018281765803992834,0.0
