,fluxes,reduced_costs
biomass_dilution,0.0010256112377281736,-0.016120777672199604
protein_biomass_to_biomass,0.00041400308375207133,0.0
mRNA_biomass_to_biomass,1.1424264006901653e-06,-3.878287349174036e-36
tRNA_biomass_to_biomass,6.698795553429015e-06,0.0
rRNA_biomass_to_biomass,5.143878629004828e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.1977287612471884e-36
tmRNA_biomass_to_biomass,0.0,2.1977287612471884e-36
DNA_biomass_to_biomass,6.08332185525024e-05,2.1977287612471884e-36
lipid_biomass_to_biomass,0.0,2.1977287612471884e-36
constituent_biomass_to_biomass,0.000258460385788571,2.1977287612471884e-36
prosthetic_group_biomass_to_biomass,1.5780678032120914e-07,1.946342621110418e-36
peptidoglycan_biomass_to_biomass,0.0,2.1977287612471884e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0577655441317255e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3835439095522123e-08
EX_26dap_M(e),-7.595687948033563e-05,0.0
EX_34dhphe(e),0.0,-9.973759596677392e-09
EX_3mop(e),-0.0665366478674817,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-1.3501366811004925e-31,0.0
EX_5htrp(e),0.0,-9.973759596677392e-09
EX_ac(e),1.0628680479036845,0.0
EX_acald(e),0.0,-8.138220949435706e-09
EX_acgam(e),-3.0344278922733508e-05,0.0
EX_akg(e),0.0,-4.0052568662212736e-08
EX_ala_L(e),-0.000774350464515516,0.0
EX_alaasp(e),1.7002415969399774e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.7002415969399774e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7002415969399774e-22,0.0
EX_alaleu(e),0.0,-1.202401749642938e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.8229260010107372e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004935689194147296,0.0
EX_asn_L(e),-0.00012304052829605156,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.6659430813810176e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015535202477087553
EX_cgly(e),-3.1758051976252893e-06,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-6.212117848616756e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.246721610655342,0.0
EX_cobalt2(e),-3.1758056113063907e-06,0.0
EX_csn(e),-2.8174970780013893e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.0984768753496342e-08
EX_dcyt(e),-9.874149601601659e-05,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.333406837488686e-13,0.0
EX_fol(e),-9.527415592875869e-06,0.0
EX_for(e),2.9977089403578038e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.7219155529623352e-39,0.0
EX_gln_L(e),-0.0003485967247463916,0.0
EX_glu_L(e),-0.00020630570773083495,0.0
EX_gly(e),-0.0007000315249882245,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.7002415969399774e-22,-3.9028050792551406e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2677402230570668e-05,0.0
EX_glyc3p(e),-0.000608506538807532,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0066832927601957e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.6119679975572227e-08
EX_glytyr(e),1.7002415969399774e-22,0.0
EX_gua(e),-0.00012067779476870148,0.0
EX_h(e),-0.15865294193087542,0.0
EX_h2o(e),-1.1728497140561756,0.0
EX_h2s(e),0.999993505683179,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-9.973759596677392e-09
EX_hista(e),0.14986423015793054,0.0
EX_hxan(e),-1.0931582724132512e-05,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-2.990627536264837e-12,0.0
EX_lac_L(e),2.9784324893487888e-05,2.091237023061311e-31
EX_leu_L(e),-0.0001234503152435414,0.0
EX_lys_L(e),-1.8529864674385168e-05,0.0
