,fluxes,reduced_costs
biomass_dilution,0.0018585169129928377,-0.023427084349745702
protein_biomass_to_biomass,0.0007547300593134903,2.877890591633932e-36
mRNA_biomass_to_biomass,1.9816082187820517e-06,-2.6128298850245513e-36
tRNA_biomass_to_biomass,1.2168405675676873e-05,0.0
rRNA_biomass_to_biomass,8.61118324275818e-05,-2.6436083781078156e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011023627801669531,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004683577759841444,0.0
prosthetic_group_biomass_to_biomass,3.9529499262867965e-07,-2.2595147021558388e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.2170510740728772e-08
DM_5MTR,5.754897621082322e-06,0.0
DM_GCALD,0.0,-3.4254261894356767e-07
DM_atp_c_,0.0,-4.488670114647587e-08
DM_dad_5,0.0,0.0
DM_dhptd(c),6.765871796066933e-06,0.0
DM_hcys_L[c],0.0,-4.676949274786802e-08
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.01704850294049268,0.0
EX_acald(e),0.0,-1.1655554016194532e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00019904668467895514,0.0
EX_ala_L(e),0.5010983507392722,0.0
EX_alaasp(e),1.137321467489208e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00037469074794038536,0.0
EX_asn_L(e),-0.225,-3.5762225659977025e-08
EX_asp_L(e),-3.576135623216628e-37,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018626561487911863
EX_cgly(e),0.0,0.0
EX_chol(e),0.00030506136811323664,0.0
EX_cit(e),-4.718559228843346e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22606033653609325,0.0
EX_cobalt2(e),-5.7549066196988286e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.114524980308807e-05,0.0
EX_cytd(e),0.0,-1.1859669422403773e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-7.148083090143514e-05,0.0
EX_dgsn(e),-7.148083090143514e-05,0.0
EX_din(e),0.0,-2.6205614447776568e-09
EX_dopa(e),3.645769038061564e-30,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.359279614421673e-13,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.7264692863246966e-05,0.0
EX_for(e),0.020557502953699975,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.504849989136225e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004686535981652652,0.0
EX_glu_L(e),-0.0006161465919092844,0.0
EX_gly(e),-0.00043690344063948425,0.0
EX_glyasn(e),0.0,-1.5609137319444998e-08
EX_glyasp(e),1.137321467489208e-22,0.0
EX_glyc(e),5.936846426864321e-05,0.0
EX_glyc3p(e),-0.21353398883335156,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1018781125797056e-08
EX_glymet(e),0.0,-2.804600045312033e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.916637692253943e-05,0.0
EX_h(e),-0.007842084315626224,0.0
EX_h2o(e),-0.10768252971922346,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00018787679960697955,0.0
EX_hista(e),0.0,-1.6069855624046353e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007590788721736963,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.147337509173579e-09,0.0
EX_lac_L(e),0.0,-2.6950387809183473e-09
EX_leu_L(e),-0.001353792181398752,0.0
EX_lys_L(e),-0.0007183836244078422,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.541591591076857e-05,0.0
EX_mn2(e),-1.5896281485618082e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),3.187241308235015e-38,0.0
EX_nac(e),0.054045348882810644,0.0
EX_nh4(e),0.05625467059892507,0.0
EX_nmn(e),-0.05405110378696109,0.0
EX_no3(e),-0.05625467059892507,0.0
EX_o2(e),0.0,-5.282908111653073e-08
EX_ocdca(e),-0.00015831590471638188,0.0
EX_orn(e),0.0,0.0
EX_phe_L(e),-0.0006154643470441597,0.0
EX_pi(e),0.2663379031812142,0.0
EX_pnto_R(e),-5.75499602918254e-06,0.0
EX_ppa(e),0.0,-2.0719230663672925e-08
EX_ppi(e),0.0,-2.0802576655769773e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0003604879058032649,0.0
EX_ptrc(e),-1.1509795242164644e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.75579796296486e-06,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0010686340742025885,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.754899374532642e-06,0.0
EX_thr_L(e),-0.0009278268785234712,0.0
EX_thymd(e),-0.00010753857641494162,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001048389935200625,0.0
EX_trypta(e),0.0,-1.6069855624046353e-08
EX_ttdca(e),-4.6483366880052416e-05,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.00028972421196339355,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001789621052818252,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-7.602662637711039e-08,0.0
translation_862965.3.peg.1,2.345343681909753e-09,-9.618821533910822e-35
transcription_TU_862965.3.peg.1,2.9693045944358065e-09,1.0243144545886613e-33
translation_g.3441.peg.2,0.0,4.045615102548849e-33
transcription_TU_g.3441.peg.2,0.0,1.2745407223232308e-33
translation_g.3441.peg.5,0.0,1.9326567332535073e-33
transcription_TU_g.3441.peg.5,0.0,-2.708854353008967e-34
translation_g.3441.peg.6,0.0,-1.8890364337332924e-33
transcription_TU_g.3441.peg.6,0.0,-0.015138109033040446
translation_862965.3.peg.6,0.0,-6.440054582380408e-33
transcription_TU_862965.3.peg.6,0.0,1.100786192744444e-33
translation_g.3441.peg.7,4.371736235230477e-10,-1.1840986739433095e-33
transcription_TU_g.3441.peg.7,5.534803529673417e-10,1.3277332645722539e-33
translation_862965.3.peg.8,0.0,-6.416730917256551e-34
transcription_TU_862965.3.peg.8,0.0,-0.003219085879929835
translation_862965.3.peg.9,0.0,5.169145393599373e-34
transcription_TU_862965.3.peg.9,0.0,-0.004029055613897327
translation_g.3441.peg.15,0.0,-1.5050633103561003e-33
transcription_TU_g.3441.peg.15,0.0,-0.006437378939378171
translation_g.3441.peg.18,1.1755122913393867e-13,-7.131673856244854e-33
transcription_TU_g.3441.peg.18,1.4882484279010298e-13,-1.7751641292058763e-34
translation_g.3441.peg.19,0.0,-1.7754639035378896e-34
transcription_TU_g.3441.peg.19,0.0,-0.004366224672413873
translation_g.3441.peg.20,0.0,1.0466788618631331e-33
transcription_TU_g.3441.peg.20,0.0,-0.003542283641884054
translation_g.3441.peg.21,0.0,-1.739433796099264e-33
transcription_TU_g.3441.peg.21,0.0,9.763429833078908e-34
translation_g.3441.peg.23,0.0,-1.0060263652098593e-33
transcription_TU_g.3441.peg.23,0.0,1.7786764860390644e-33
translation_g.3441.peg.35,5.093412535217044e-06,-2.0168227341089326e-32
transcription_TU_g.3441.peg.35,6.448476340090976e-06,4.6721126493048774e-33
translation_g.3441.peg.49,4.723259433906181e-16,-1.8374732322210172e-33
transcription_TU_g.3441.peg.49,5.979846811359374e-16,9.338583829719383e-34
translation_g.3441.peg.52,2.541519065742753e-14,-1.1421473501066333e-32
transcription_TU_g.3441.peg.52,3.217670952434228e-14,-2.236137231421049e-33
translation_g.3441.peg.54,0.0,3.397103936235919e-33
transcription_TU_g.3441.peg.54,0.0,-0.003977597587650296
translation_g.3441.peg.55,1.8893037735624713e-15,-2.8479634784356602e-33
transcription_TU_g.3441.peg.55,2.391938724543748e-15,7.11109865876001e-34
translation_g.3441.peg.62,0.0,3.0069196675704363e-33
transcription_TU_g.3441.peg.62,0.0,-0.007082668595108714
translation_g.3441.peg.64,1.809844104838078e-13,-4.1876023780255234e-35
transcription_TU_g.3441.peg.64,2.29133941313555e-13,7.285089153624115e-34
translation_g.3441.peg.66,1.2707595328713765e-14,2.2048691385212317e-33
transcription_TU_g.3441.peg.66,1.608835476217114e-14,2.5401798576761735e-34
translation_862965.3.peg.74,7.886377131386203e-14,-5.168858983417668e-34
transcription_TU_862965.3.peg.74,9.984488000756726e-14,1.1396173995249489e-33
translation_g.3441.peg.75,0.0,6.429542728341621e-33
transcription_TU_g.3441.peg.75,0.0,1.1730892108596009e-33
translation_g.3441.peg.80,0.0,-6.048484460376362e-33
transcription_TU_g.3441.peg.80,0.0,-0.0051415740543657015
translation_g.3441.peg.94,1.8708696767867698e-12,-1.20092847733334e-34
transcription_TU_g.3441.peg.94,2.368600376022565e-12,1.145201911277485e-33
translation_g.3441.peg.97,0.0,-4.817636452418562e-34
transcription_TU_g.3441.peg.97,0.0,2.6790739066549863e-33
translation_g.3441.peg.99,5.9469090106467386e-08,-1.5725046060438413e-33
transcription_TU_g.3441.peg.99,7.529039084637034e-08,4.885729038634526e-34
translation_g.3441.peg.101,1.9693300962595346e-12,1.564097741705656e-34
transcription_TU_g.3441.peg.101,2.4932554439196914e-12,6.335423808780501e-34
translation_g.3441.peg.102,1.7311804714746113e-13,1.3509449423741541e-33
transcription_TU_g.3441.peg.102,2.1917479162633475e-13,0.2828745857473525
translation_g.3441.peg.103,0.0,-2.786788862807154e-33
transcription_TU_g.3441.peg.103,0.0,-3.4144990458974207e-34
translation_g.3441.peg.109,4.6231892814272776e-12,2.3615583557517055e-34
transcription_TU_g.3441.peg.109,5.853153753189089e-12,1.0644068551355235e-33
translation_862965.3.peg.113,6.209267048236859e-14,-3.4654087254652696e-33
transcription_TU_862965.3.peg.113,7.861195489863396e-14,5.394112177486091e-34
translation_g.3441.peg.119,5.482846359841254e-13,5.965861260377655e-33
transcription_TU_g.3441.peg.119,6.941516082455639e-13,4.8277629457859575e-33
translation_g.3441.peg.120,0.0,2.1276180284688094e-33
transcription_TU_g.3441.peg.120,0.0,9.993428180147904e-34
translation_g.3441.peg.121,5.740601834671278e-13,2.829411285143043e-32
transcription_TU_g.3441.peg.121,7.267845447979826e-13,3.4215101983405026e-33
translation_g.3441.peg.123,7.60265349164801e-08,-7.743767908156038e-34
transcription_TU_g.3441.peg.123,9.625281836848724e-08,6.304341484990281e-34
translation_g.3441.peg.128,0.0,7.044010758444608e-33
transcription_TU_g.3441.peg.128,0.0,-0.011676004714524934
translation_g.3441.peg.130,6.889071439610799e-13,-2.146108283475198e-32
transcription_TU_g.3441.peg.130,8.721856687705678e-13,3.911083920483065e-33
translation_g.3441.peg.131,0.0,2.157098248458339e-33
transcription_TU_g.3441.peg.131,0.0,-0.007035581873463458
translation_862965.3.peg.133,4.939228162249599e-10,3.885091277958622e-33
transcription_TU_862965.3.peg.133,6.253272383172538e-10,-3.209453349689683e-34
translation_g.3441.peg.136,0.0,-2.6646058473928272e-33
transcription_TU_g.3441.peg.136,0.0,-0.0044136237808288644
translation_g.3441.peg.138,4.7020021301617654e-14,3.5703348490589525e-34
transcription_TU_g.3441.peg.138,5.952934163050953e-14,-1.0157139267755035e-33
translation_g.3441.peg.139,0.0,-1.7091260256309694e-33
transcription_TU_g.3441.peg.139,0.0,-0.004124239958843519
translation_g.3441.peg.144,0.0,3.553082012902702e-26
transcription_TU_g.3441.peg.144,0.0,1.517989090655378e-33
translation_g.3441.peg.147,2.1476212117312814e-12,-3.4654087254652696e-33
transcription_TU_g.3441.peg.147,2.718979559494201e-12,5.394112177486091e-34
translation_g.3441.peg.153,3.558159127123302e-13,3.922369763189465e-34
transcription_TU_g.3441.peg.153,4.5047803975995113e-13,-2.376975959820245e-33
translation_g.3441.peg.162,0.0,-1.044851733981092e-33
transcription_TU_g.3441.peg.162,0.0,-0.0031527162455401397
translation_862965.3.peg.163,2.0675150858706913e-12,5.623032396683934e-33
transcription_TU_862965.3.peg.163,2.6175618059278576e-12,-3.3303570798464594e-33
translation_g.3441.peg.166,0.0,-1.085549486338635e-33
transcription_TU_g.3441.peg.166,0.0,9.39792774285464e-36
translation_862965.3.peg.167,0.0,-2.0375278876977546e-33
transcription_TU_862965.3.peg.167,0.0,-0.006957025140889203
translation_862965.3.peg.168,0.0,-5.711003276370106e-34
transcription_TU_862965.3.peg.168,0.0,-0.008621430038470388
translation_g.3441.peg.171,5.840253912489017e-12,-2.9827773156656346e-33
transcription_TU_g.3441.peg.171,7.394009205893698e-12,8.436165786832633e-34
translation_g.3441.peg.173,1.6711053505610753e-14,-2.6273300269502188e-34
