,fluxes,reduced_costs
biomass_dilution,0.0010001424974610093,-0.011764244845024505
protein_biomass_to_biomass,0.00040515222560204,0.0
mRNA_biomass_to_biomass,1.103882838567939e-06,-2.2075879863371635e-36
tRNA_biomass_to_biomass,6.60972932318059e-06,0.0
rRNA_biomass_to_biomass,4.607483943815975e-05,1.1859487224532988e-36
ncRNA_biomass_to_biomass,0.0,-1.2221142701670471e-36
tmRNA_biomass_to_biomass,0.0,-1.2221142701670471e-36
DNA_biomass_to_biomass,5.932256287141457e-05,-1.2221142701670471e-36
lipid_biomass_to_biomass,0.0,-1.2221142701670471e-36
constituent_biomass_to_biomass,0.00025204210545695004,-1.2221142701670471e-36
prosthetic_group_biomass_to_biomass,1.9390250295489032e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2221142701670471e-36
DM_5DRIB,0.0,-1.1446529695446645e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.3225266661176253e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.522022343798159e-06,0.0
EX_12ppd_S(e),0.0,-2.9039967195323257e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00019185251388352737,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7536981551112001,0.0
EX_acald(e),0.0,-1.711933357886342e-08
EX_adn(e),0.09736056721359297,0.0
EX_adocbl(e),-3.0969412433880154e-06,0.0
EX_akg(e),0.0002702468415961858,0.0
EX_ala_L(e),-0.0007822852235243126,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.3167336465527396e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.579172989452948e-08
EX_alaleu(e),0.0,-1.4284330808530534e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.09770741436257262,0.0
EX_arab_L(e),-0.0003931630640783217,0.0
EX_arg_L(e),-0.00047311394514719444,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00014086079732670756,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.0817045242064466e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013893998882290206
EX_cgly(e),0.0,0.0
EX_cit(e),-0.7517224510053417,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7547952217804031,0.0
EX_cobalt2(e),-3.096948795750008e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.76614768417832e-05,0.0
EX_cytd(e),0.0,-3.696247308528176e-08
EX_dad_2(e),0.00015996256502600681,0.0
EX_dcyt(e),-6.882069352499395e-05,0.0
EX_ddca(e),-0.00012619622021839516,0.0
EX_dgsn(e),-3.3677180010155028e-06,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.2656185135996967e-08
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
