,fluxes,reduced_costs
biomass_dilution,0.0010137150656345127,0.01473364701209956
protein_biomass_to_biomass,0.0003758660102634937,-1.9175483786028482e-36
mRNA_biomass_to_biomass,9.938948806816373e-07,0.0
tRNA_biomass_to_biomass,6.034251331811346e-06,-2.0214062964428356e-36
rRNA_biomass_to_biomass,4.315672948121767e-05,2.343010807721934e-36
ncRNA_biomass_to_biomass,0.0,2.4280643199411796e-36
tmRNA_biomass_to_biomass,0.0,2.4280643199411796e-36
DNA_biomass_to_biomass,6.012760768333707e-05,2.4280643199411796e-36
lipid_biomass_to_biomass,0.0,2.4280643199411796e-36
constituent_biomass_to_biomass,0.00031597394720577464,2.4280643199411796e-36
prosthetic_group_biomass_to_biomass,1.3799401498137958e-07,2.1032275213840232e-36
peptidoglycan_biomass_to_biomass,0.0,2.4280643199411796e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8458561674077472e-07
DM_dhptd(c),4.450879421659456e-07,0.0
DM_hcys_L[c],0.0,-2.773491260849849e-08
EX_26dap_M(e),2.3237451536530494e-38,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.04859350661834e-06,0.0
EX_2obut(e),4.450879421659456e-07,0.0
EX_34dhphe(e),0.0,-2.3877229001077716e-41
EX_5htrp(e),0.0,-9.183549615799122e-42
EX_ac(e),-0.001104799626262101,0.0
EX_acald(e),0.0,-2.118570368831342e-06
EX_acgam(e),0.0,0.0
EX_ade(e),1.9342775212934462,0.0
EX_ala_L(e),-0.0006536234477573453,0.0
EX_alaasp(e),0.0,-4.071741879810041e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.0061941934384665e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9344382885403556,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00025680846662139617,0.0
EX_asn_L(e),-0.225,-1.2590056390612981e-07
EX_asp_L(e),-0.225,-1.4038288470258437e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035772030359292696
EX_cellb(e),-4.95814457388056e-05,0.0
EX_cgly(e),-8.04859350661834e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.912211932259287,0.0
EX_cobalt2(e),-8.048593677345094e-06,0.0
EX_csn(e),-0.93946393066466,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.972873472524352e-05,0.0
EX_cytd(e),0.939404369260033,0.0
EX_dad_2(e),-0.9999556607372051,0.0
EX_dcyt(e),-6.70188799935596e-05,0.0
EX_dgsn(e),0.9999326221006373,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-4.04372562146324e-06
EX_fe2(e),-3.243536117507685e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.414578051985502e-05,0.0
EX_for(e),2.562000102454394e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.1278559184301423e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.2765128491303159e-05,0.0
EX_gln_L(e),-0.00024307089256961014,0.0
EX_glu_L(e),-0.0003823733356256871,0.0
EX_gly(e),-0.00042391444183694003,0.0
EX_glyasn(e),0.0,-3.538995535870266e-08
EX_glyasp(e),0.0,-4.071741879810041e-08
EX_glyc(e),-0.0024650150851773973,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.795841834062419e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_gua(e),-1.0,-1.1834144875408864e-08
EX_h(e),-1.0,-2.3071942715867157e-08
EX_h2o(e),-1.5113017662200021,0.0
EX_hg2(e),0.0,0.0
