,fluxes,reduced_costs
biomass_dilution,0.0010120007220582776,0.01488549419147806
protein_biomass_to_biomass,0.0004103582861244615,-8.284865693710117e-36
mRNA_biomass_to_biomass,1.095784820769083e-06,2.026736128255866e-36
tRNA_biomass_to_biomass,6.618179946091702e-06,1.9613015628887028e-36
rRNA_biomass_to_biomass,4.7893434615457925e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.002592291857812e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002550304515197004,0.0
prosthetic_group_biomass_to_biomass,1.5212616820926285e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-6.552540574898336e-08
DM_clpn180(c),0.0,-1.2413004253766246e-06
DM_clpnai17(c),0.0,-4.0141011689213154e-06
DM_clpni17(c),0.0,-3.8344603185167635e-06
DM_kdo2lipid4L(c),0.0,-2.4707184225107385e-06
EX_3dhcdchol(e),0.0,-6.487184115758184e-09
EX_3dhchol(e),0.0,-6.487184115758184e-09
EX_4abut(e),3.697889295711624e-37,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5807075442655016,0.0
EX_adn(e),3.590982926182423e-06,0.0
EX_akg(e),0.0,-7.512402281707094e-08
EX_ala_L(e),-0.0006851841876862413,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4799360160576587e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-7.593345017819873e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004910763197360531,0.0
EX_asn_L(e),-0.0001754473622197881,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007860069207658752,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.1336602358534564e-06,0.0
EX_chtbs(e),0.0,-6.55268705756386e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.5826053519914909,0.0
EX_cobalt2(e),-3.1336633706755334e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,-4.676822382125693e-09
EX_cu2(e),0.0,0.0
