,fluxes,reduced_costs
biomass_dilution,0.03060126712477797,-0.31174425697757396
protein_biomass_to_biomass,0.014906804676242124,-3.001577971039045e-35
mRNA_biomass_to_biomass,4.155173087272636e-05,0.0
tRNA_biomass_to_biomass,0.0002529885851792785,0.0
rRNA_biomass_to_biomass,0.0017899790990779567,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018150745953418614,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0034015605778706854,0.0
prosthetic_group_biomass_to_biomass,8.230229807144542e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.947185818151597e-08,0.0
DM_AMOB,0.0016320316801999343,0.0
DM_atp_c_,0.0,-0.005581008917570784
DM_btn,0.0016320316801999343,0.0
DM_dad_5,0.0016320316801999343,0.0
DM_dhptd(c),0.0016519434602226166,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.015544885523950822,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.2468795967171817,0.0
EX_adn(e),-1.0,-1.093521945717992e-34
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.002439061185717379
EX_arab_L(e),-0.17878295,-0.024992123030165073
EX_arabttr(e),0.0,-0.0749771568120806
EX_arg_L(e),-0.00725880476097028,0.0
EX_asn_L(e),-0.225,-0.009415795264241586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02578037731977659
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.221136819362977,0.0
EX_cobalt2(e),-0.00023898184486877724,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012557698213159748
EX_dad_2(e),1.0016519434602227,0.0
EX_dcyt(e),-1.0,-0.0013930016950692852
EX_ddca(e),-2.333431947646193e-25,0.0
EX_dgchol(e),0.0,-6.329204550262413e-07
EX_dgsn(e),-0.0016519434602226166,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2042974164732292e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7907798520918485,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022321914425783965
EX_gcald(e),0.0,-0.0008693657481615552
EX_gchola(e),0.0,-6.329204550262413e-07
EX_glcur(e),0.0,-0.022323259687777552
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-7.512025802778531e-07
EX_h(e),1.2670461982443593,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.9471574173131785,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.002829476684693588,0.0
EX_ins(e),2.4726233594686322e-22,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-8.500351979104985e-07
EX_isoval(e),0.0,0.0
EX_k(e),-1.669002879721885e-09,0.0
EX_lac_D(e),0.0,-0.002439283494829809
EX_leu_L(e),-0.020446956888944826,0.0
EX_lys_L(e),-0.015615785396352586,0.0
EX_mantr(e),0.0,-0.03278208110352274
EX_met_L(e),-0.008663435433656797,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0003250093752396627,0.0
EX_mn2(e),-1.2043882801922092e-07,0.0
EX_na1(e),0.0,0.0
