,fluxes,reduced_costs
biomass_dilution,0.0009996285297000683,-1.6283307059607635
protein_biomass_to_biomass,0.00040456560359078045,-6.602975596256408e-34
mRNA_biomass_to_biomass,1.0790659807379986e-06,0.0
tRNA_biomass_to_biomass,6.309879756754221e-06,-2.6485907156025028e-34
rRNA_biomass_to_biomass,4.8466810454537153e-05,-3.083433624639387e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.929207733071559e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025191258239705265,0.0
prosthetic_group_biomass_to_biomass,4.3435816967621484e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.8109405102770885e-07
DM_dhptd(c),4.4990788501829076e-07,0.0
DM_hcys_L[c],0.0,-4.772883022404232e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.0953497422162615e-06,0.0
EX_2obut(e),-1.0,-8.543833587180064e-09
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.2815750380770096e-08
EX_ac(e),0.24663691923845224,0.0
EX_acald(e),0.0,-2.0071299277632055e-07
EX_acgam(e),-1.7128145393382578e-05,0.0
EX_ade(e),1.0004545716757738,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006084866069360073,0.0
EX_alaasp(e),0.0,-2.0295738027262286e-07
EX_alagln(e),0.0,-2.0295738027262286e-07
EX_alaglu(e),0.0,-2.0295738027262286e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.0295738027262286e-07
EX_alaleu(e),0.0,-2.201850519697478e-07
EX_alathr(e),0.0,-2.0295738027262286e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0005906762536902219,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003751501066947308,0.0
EX_asn_L(e),-0.00019092725697752565,0.0
EX_asp_L(e),-0.0005907469442348462,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.332432503703464e-14,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.0953497422162615e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.0352766658498585e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0005408449044613206,0.0
EX_cobalt2(e),-3.0953520653520554e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.3066598835140114e-05,0.0
EX_cytd(e),0.0,-8.130497127914408e-07
EX_dad_2(e),-0.9999818399769258,0.0
EX_dcyt(e),-6.388871060191048e-05,0.0
EX_dgsn(e),0.999934775074835,0.0
EX_drib(e),3.1861838222649046e-56,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0176383329249292e-13,0.0
EX_fol(e),-9.286049226648784e-06,0.0
EX_for(e),1.034175141894161,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.3657520408722657e-05,0.0
EX_gal(e),2.8492903626676724e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.974559317920455e-06,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),3.246875104347336e-39,0.0
EX_gln_L(e),-0.0002905991814861051,0.0
EX_glu_L(e),-0.00025983041023574675,0.0
EX_gly(e),2.9593233066673196e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.00019480495374747054,0.0
EX_glyc3p(e),-2.8676086606420018e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-4.271916793590032e-09
EX_glygn5(e),0.0,-8.543833587180064e-09
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-1.3723074730815554e-07
EX_h(e),1.1165599261518808,0.0
EX_h2o(e),-1.1104175515563557,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011518760819244775,0.0
EX_hxan(e),-2.899747663509824e-05,0.0
EX_ile_L(e),-0.0005815557670874128,0.0
EX_inost(e),0.0,-1.5104212569812917e-06
EX_ins(e),2.5802028421388352e-05,0.0
EX_k(e),-1.0350197552434917e-12,0.0
EX_lac_D(e),0.0,-9.80234226809206e-07
EX_lac_L(e),0.0,-9.557981027316735e-07
EX_lcts(e),-2.8492903626676724e-05,0.0
EX_leu_L(e),-0.0005127310953881715,0.0
EX_lys_L(e),-0.0002246716618237649,0.0
EX_malt(e),-5.013419849633769e-05,0.0
EX_malthx(e),0.0,-1.6165522076001562e-09
EX_malttr(e),0.0,0.0
EX_man(e),-9.558551466794714e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013774101099810416,0.0
EX_metala(e),0.0,-2.0295738027262286e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.7384789138591273e-05,0.0
EX_mn2(e),-2.458917406073582e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.0953497422162615e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.0953510919411393e-06,0.0
EX_nh4(e),0.1583634682804333,0.0
EX_o2(e),0.0,-1.1262836919829973e-06
EX_ocdca(e),-0.0002097556780403855,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016029515190190232,0.0
EX_pheme(e),-3.0953497422162615e-06,0.0
EX_pi(e),-5.723099359521544e-05,0.0
EX_pnto_R(e),-3.0953497422162615e-06,0.0
EX_ppa(e),1.0349790780710382,0.0
EX_ppi(e),0.0,-2.874021370748596e-06
EX_pro_L(e),-0.00024099965033112328,0.0
EX_ptrc(e),-3.0953497422162615e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.190700085745568e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),-3.0953497422162615e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0953497422162615e-06,0.0
EX_succ(e),0.00018805582159622515,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.0953497422162615e-06,0.0
EX_thr_L(e),-0.159283981339841,0.0
EX_thymd(e),-4.474357352967689e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.4484304339501494e-05,0.0
EX_ttdca(e),-0.00015001025493797046,0.0
EX_tyr_L(e),-0.00011930135826605749,0.0
EX_ura(e),-2.2958874039497803e-39,0.0
EX_uri(e),-7.17704223624538e-05,0.0
EX_val_L(e),-0.0004731705748143194,0.0
EX_zn2(e),-7.626127774630385e-08,0.0
translation_g.2746.peg.1,0.0,-9.015430962439043e-31
transcription_TU_g.2746.peg.1,0.0,-0.47524117123393633
translation_g.2746.peg.17,3.54690612287881e-14,4.458555921211621e-29
transcription_TU_g.2746.peg.17,8.330008388398579e-14,-1.28050931864436e-29
translation_g.2746.peg.22,0.0,2.1794960829863337e-30
transcription_TU_g.2746.peg.22,0.0,-7.032395190362177e-31
translation_g.2746.peg.34,9.692096968084162e-13,-9.96807588095303e-30
transcription_TU_g.2746.peg.34,2.2762161232444905e-12,1.706978338735679e-30
translation_g.2746.peg.38,3.2136326307316016e-08,-2.2508695581558257e-31
transcription_TU_g.2746.peg.38,7.54730625616287e-08,4.563312844598155e-31
translation_644284.3.peg.43,9.332432503703464e-14,-6.330000636627037e-30
transcription_TU_644284.3.peg.43,2.1917479162633475e-13,519.2728762494224
translation_g.2746.peg.44,0.0,2.8542460402701778e-30
transcription_TU_g.2746.peg.44,0.0,6.91032174404955e-32
translation_g.2746.peg.47,-1.25153135693214e-35,-1.3916785087219073e-29
transcription_TU_g.2746.peg.47,-2.939256450668906e-35,4.141010155647167e-31
translation_g.2746.peg.48,3.213630190431125e-08,-1.631382200148595e-30
transcription_TU_g.2746.peg.48,7.547300525048842e-08,6.239516388672147e-31
translation_g.2746.peg.56,9.332432503703464e-14,-4.601507447891708e-31
transcription_TU_g.2746.peg.56,2.1917479162633475e-13,2.722585359514975e-31
translation_g.2746.peg.61,7.457670221818469e-14,-2.4217344119824238e-29
transcription_TU_g.2746.peg.61,1.7514547426261476e-13,2.0098580464435495e-30
translation_g.2746.peg.64,9.332432503703464e-14,-8.993845014547301e-30
transcription_TU_g.2746.peg.64,2.1917479162633475e-13,0.16235172979710916
translation_g.2746.peg.65,3.213627750130649e-08,2.3894213609354902e-30
transcription_TU_g.2746.peg.65,7.547294793934813e-08,-3.036901376730626e-32
translation_g.2746.peg.67,0.0,1.753241592691733e-29
transcription_TU_g.2746.peg.67,0.0,-1.4530677750008938e-30
translation_g.2746.peg.68,9.332432503703464e-14,2.1969490351988127e-30
transcription_TU_g.2746.peg.68,2.1917479162633475e-13,143.13053089951572
translation_g.2746.peg.73,2.515073919057689e-13,3.5637257580911953e-31
transcription_TU_g.2746.peg.73,5.906721553202177e-13,-8.903431114507269e-31
translation_g.2746.peg.81,9.332432503703464e-14,-2.2296705011709193e-24
transcription_TU_g.2746.peg.81,2.1917479162633475e-13,1592129817.2253034
translation_g.2746.peg.84,5.782029037930304e-14,-5.977647976520671e-30
transcription_TU_g.2746.peg.84,1.3579257166477103e-13,6.1570714072171825e-31
translation_g.2746.peg.85,0.0,-2.1184038099837855e-30
transcription_TU_g.2746.peg.85,0.0,9.850179411421175e-31
translation_g.2746.peg.90,0.0,6.873339406246021e-30
transcription_TU_g.2746.peg.90,0.0,-1.1710483556705262e-30
translation_g.2746.peg.93,7.457670221819097e-14,-6.42391542734862e-31
transcription_TU_g.2746.peg.93,1.7514547426262953e-13,-4.5342672991971247e-32
translation_g.2746.peg.95,8.49163309333768e-14,4.000010098854926e-30
transcription_TU_g.2746.peg.95,1.9942838194232838e-13,-3.8509288185366195e-33
translation_g.2746.peg.100,3.213630190431125e-08,1.7185497475949702e-30
transcription_TU_g.2746.peg.100,7.547300525048842e-08,-3.357568843355611e-31
translation_g.2746.peg.109,9.597786451887217e-13,-1.726260372889306e-29
transcription_TU_g.2746.peg.109,2.254067034325353e-12,2.3061053984343294e-30
translation_g.2746.peg.110,1.203791702696752e-12,1.2325792106137645e-30
transcription_TU_g.2746.peg.110,2.827138535375094e-12,-4.9762789732873214e-31
translation_g.2746.peg.113,7.608429963087371e-08,-5.8141948430068694e-30
transcription_TU_g.2746.peg.113,1.7868610901835922e-07,-8.871803239815671e-32
translation_g.2746.peg.120,3.2136326307316016e-08,-2.8052806962935526e-30
transcription_TU_g.2746.peg.120,7.54730625616287e-08,-3.2608815600018617e-31
translation_g.2746.peg.126,0.0,7.645318805573075e-30
transcription_TU_g.2746.peg.126,0.0,-2.1346309461023964e-30
translation_g.2746.peg.127,7.457670221818469e-14,2.1588381844908922e-29
transcription_TU_g.2746.peg.127,1.7514547426261476e-13,1.3595935862135248e-30
translation_g.2746.peg.129,3.2136326307316016e-08,-1.644490657881829e-30
transcription_TU_g.2746.peg.129,7.54730625616287e-08,-5.647684219761925e-32
translation_g.2746.peg.130,-6.662864033795134e-30,-1.8491521360075948e-30
transcription_TU_g.2746.peg.130,-1.5647922828931615e-29,-1.1989746382822504e-31
translation_g.2746.peg.132,0.0,-1.0621007758486022e-29
transcription_TU_g.2746.peg.132,0.0,6.311315007038384e-31
translation_g.2746.peg.137,1.3299163896189295e-14,-5.362330520208856e-30
transcription_TU_g.2746.peg.137,3.1233458957190884e-14,-5.0813117331329395e-31
translation_g.2746.peg.142,0.0,1.4547501772456213e-30
transcription_TU_g.2746.peg.142,0.0,-3.253509033497958e-32
translation_g.2746.peg.144,2.539510492572484e-35,-1.4170748065929605e-30
transcription_TU_g.2746.peg.144,5.964111530638836e-35,-2.910987997511499e-30
translation_g.2746.peg.147,0.0,-7.268460394781824e-30
transcription_TU_g.2746.peg.147,0.0,-4.84837801345904e-31
translation_g.2746.peg.154,0.0,-3.583994288492001e-30
transcription_TU_g.2746.peg.154,0.0,-6.342562133820395e-33
translation_g.2746.peg.156,4.8806009534325646e-14,-2.27065346493865e-30
