,fluxes,reduced_costs
biomass_dilution,0.4496325113502599,-0.6814008339916421
protein_biomass_to_biomass,0.2050591781190796,3.26663077389395e-34
mRNA_biomass_to_biomass,0.0011338976697296624,0.0
tRNA_biomass_to_biomass,0.006887171541252604,0.0
rRNA_biomass_to_biomass,0.04911886928140852,0.0
ncRNA_biomass_to_biomass,0.0,-8.174513595191078e-35
tmRNA_biomass_to_biomass,0.0,-8.174513595191078e-35
DNA_biomass_to_biomass,0.021930307720308292,-8.174513595191078e-35
lipid_biomass_to_biomass,0.0,-8.174513595191078e-35
constituent_biomass_to_biomass,0.049980029222372754,-8.174513595191078e-35
prosthetic_group_biomass_to_biomass,0.00017727010412622114,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.174513595191078e-35
DM_4HBA,0.0,-0.27514561642675384
DM_5DRIB,0.0,-0.0965257871872949
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016248393166328208
DM_btn,0.0,-0.016250314672786967
DM_clpn140(c),0.0,-0.3085233256801054
DM_clpn160(c),0.0,-0.24352043934737924
DM_clpn180(c),0.0,-0.30853869773177545
DM_clpni16(c),0.0,-0.17852558250923647
DM_dad_5,0.0,-0.046494829020741923
DM_dhptd(c),0.000676564126225455,0.0
DM_kdo2lipid4L(c),0.0,-0.11374627392021985
EX_15dap(e),0.0,-6.6601845496082365e-06
EX_2ddglcn(e),0.0,-0.04326555769447582
EX_2hyoxplac(e),0.0,-0.05416355046006977
EX_4abut(e),0.0,-0.008049286624450338
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.09126563739097847
EX_7dhcdchol(e),0.0,-0.005424309817399598
EX_7ocholate(e),0.0,-0.005424309817399598
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.394796869052108,0.0
EX_acac(e),0.0,-0.016241780972697666
EX_acald(e),0.0,-0.010797928282415414
EX_acgam(e),-1.0,-0.05809672510064392
EX_adn(e),-1.0,-0.007192650186984587
EX_adocbl(e),-6.321390690439549e-08,0.0
EX_akg(e),0.0,-0.02037653008377962
EX_ala_D(e),-1.0,-0.010785466118644097
EX_ala_L(e),-1.0,-0.010787009894215648
EX_alaasp(e),0.0,-0.03375656225988639
EX_alagln(e),0.0,-0.017585773579879487
EX_alaglu(e),0.0,-0.01759505564688059
EX_alagly(e),0.0,-0.008045203129573051
EX_alahis(e),0.0,-0.014849941927655073
EX_alaleu(e),0.0,-0.04595546397195254
EX_alathr(e),0.0,-0.029846701755878845
EX_alltn(e),0.0,-0.02295722971281348
EX_arab_L(e),-0.17878295,-0.040974386310295166
EX_arbt(e),0.0,-0.05405358556113123
EX_arg_L(e),-0.15,-0.004040957772989896
EX_asn_L(e),-0.225,-0.031082223174655723
EX_asp_L(e),-0.225,-0.031092059364917598
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0053738871549143955
EX_butso3(e),0.0,0.0
EX_ca2(e),1.0060884795065276e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.054111716431607455
EX_cellb(e),-1.533612193748442e-05,0.0
EX_cgly(e),-1.0,-0.013471830393317287
EX_chol(e),-1.0,-0.010789828459973132
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.05682669831909893
EX_cl(e),0.0,0.0
EX_co2(e),6.579583227009108,0.0
EX_cobalt2(e),-0.003514350904798147,0.0
EX_crn(e),0.0,-0.0054217651377347804
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.005423484832714328
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0162150550071085
EX_cytd(e),0.0,-0.03656273198051794
EX_dad_2(e),1.0006765641262254,0.0
EX_dcyt(e),2.767131096150379e-36,0.0
EX_ddca(e),9.424939601330015e-39,0.0
EX_dgsn(e),-0.13567078200574556,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00811610414342557
EX_drib(e),-0.17878295,-0.02157318414745019
EX_duri(e),2.814847943597914e-23,0.0
EX_etha(e),0.0,-0.006720788467006342
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005371661974703797
EX_fe2(e),-4.425363139297362e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.330038517603959,0.0
EX_fru(e),-0.14898579,-0.05405624182152784
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.031102559883603997
EX_g6p(e),0.0,-0.06624116794619807
EX_gal(e),-0.14898579,-0.04591686598578196
EX_galct_D(e),0.0,-0.0419285813732329
EX_galctn_D(e),0.0,-0.04326819453732863
EX_galt(e),0.0,-0.048632301279819885
EX_galur(e),0.0,-0.04869025720749532
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05405495619573301
EX_glcn(e),-0.14898579,-0.04325384020915734
EX_glcr(e),0.0,-0.04193059413312085
EX_glcur(e),0.0,-0.04869026275789392
EX_gln_L(e),-0.18,-0.0027362550131669393
EX_glu_L(e),-0.18,-0.014930552751911802
EX_gly(e),-0.45,-0.005382362159984683
EX_glyasn(e),0.0,-0.028338998560864512
EX_glyasp(e),0.0,-0.028351316162863575
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021594562255665858
EX_glyc3p(e),-1.0,-0.03784179385076396
EX_glyclt(e),0.0,-0.00542709979937576
EX_glycys(e),0.0,-0.013471830393317287
EX_glygln(e),0.0,-0.012180527482856677
EX_glyglu(e),0.0,-0.012189809549857778
EX_glyleu(e),0.0,-0.052734665391812284
EX_glymet(e),0.0,-0.0298566744935363
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00267049589621118
EX_gsn(e),0.0,-0.007219694306817513
EX_h(e),12.368339487707683,0.0
EX_h2(e),-1.0,2.781567348936585e-38
EX_h2o(e),-6.918483576106421,0.0
EX_h2s(e),1.8720778163341676,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08003981342130023,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-0.04326562431067216
EX_ile_L(e),-0.15,-0.02649197036408247
EX_indole(e),0.04811826741215642,0.0
EX_ins(e),6.370464426684882e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6199959685542095e-06,0.0
EX_lac_D(e),0.0,-0.010801927452078969
EX_lac_L(e),0.0,-0.010798782871603678
EX_lcts(e),-0.07449289,-0.12027170001532053
EX_leu_L(e),-0.15,-0.043287305781019664
EX_lys_L(e),-0.125559831292653,0.0
EX_mal_L(e),0.0,-0.03110946233077715
EX_malt(e),-0.07449289,-0.12435085443972904
EX_malthx(e),0.0,-0.12434505114047828
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05405363252432389
EX_man6p(e),0.0,-0.06623502138134228
EX_mantr(e),0.0,-0.16212603815449267
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.03526192059055911
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.2595485342608505e-05,0.0
EX_mg2(e),-0.006691847012384749,0.0
EX_mn2(e),-7.86681059157905e-06,0.0
EX_mnl(e),-0.14898579,-0.048625741825096915
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.22087335060521376
EX_na1(e),0.0,0.0
EX_nac(e),0.9964874358445819,0.0
EX_nh4(e),9.95693731281591,0.0
EX_nmn(e),-1.0,-0.08157609677270328
EX_no2(e),-1.0,-0.024352155443194235
EX_no3(e),-1.0,-0.04059171435814486
EX_o2(e),0.0,-0.048727313618612544
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.004053629051042658
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7767275340563359,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0035113601341387195,0.0
EX_ppa(e),0.0,-0.010965431984552722
EX_ppi(e),0.8190418370711224,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.13451228720894576,0.0
EX_ptrc(e),1.0051813859484975,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035151509569322573,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02878445309354308
EX_rmn(e),-0.14898579,-0.028324690865224225
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04862975337121605
EX_sel(e),-1.0,-0.00811610414342557
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.01622628565497396
EX_ser_L(e),-1.0,-0.016219410937001483
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.022988270020057967
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.05774511030581e-06,0.0
EX_thr_L(e),-0.225,-0.027183614838978434
EX_thymd(e),-1.0597656492009686e-23,0.0
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.00811517813127636
EX_tre(e),-0.07449289,-0.12434894876296287
EX_trp_L(e),-0.08181818,-0.020276779039574748
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005412210001907811
EX_ura(e),0.0,0.0
EX_urea(e),0.00518138594849757,0.0
EX_uri(e),-0.13666163845426815,0.0
EX_val_L(e),-0.18,-0.02160723536595171
EX_xan(e),0.0,0.0
EX_xtsn(e),4.5346706572955026e-23,0.0
EX_xyl_D(e),-0.17878295,-0.045039682387725065
EX_zn2(e),-2.0731144716942707e-06,0.0
translation_364106.8.peg.17,4.7420259602089645e-07,-1.0467462222482383e-33
transcription_TU_364106.8.peg.17,5.5043353815774265e-09,3.539481482137599e-33
translation_364106.8.peg.18,4.7420259602089645e-07,2.073134449976149e-33
transcription_TU_364106.8.peg.18,5.5043353815774265e-09,2.0166619050777238e-32
translation_364106.8.peg.86,0.0,-6.672361433258418e-33
transcription_TU_364106.8.peg.86,0.0,-3.097022920158424e-32
translation_364106.8.peg.132,-4.5279577250080615e-63,3.207742327312055e-33
transcription_TU_364106.8.peg.132,4.313094939035205e-65,-3.5722538576745445e-33
translation_364106.8.peg.133,0.0,-2.6083713481922253e-32
transcription_TU_364106.8.peg.133,0.0,-2.6147686420498304e-32
translation_364106.8.peg.134,0.0,-2.8199546764513045e-34
transcription_TU_364106.8.peg.134,0.0,-1.0933748922831405e-32
translation_364106.8.peg.137,1.3644872540181347e-06,3.0822485932884914e-32
transcription_TU_364106.8.peg.137,1.5838368522285522e-08,3.7048221040195033e-32
translation_364106.8.peg.138,0.0,1.0767264521700443e-32
transcription_TU_364106.8.peg.138,0.0,-56.73145507758185
translation_364106.8.peg.144,1.925967989984814e-10,2.093323571677929e-31
transcription_TU_364106.8.peg.144,2.2355790204471623e-12,-2.7342240904994175e-32
translation_364106.8.peg.145,3.851935979969628e-10,-4.114813820484226e-33
transcription_TU_364106.8.peg.145,4.4711580408943245e-12,-2.0959759530226953e-32
translation_364106.8.peg.150,0.0,-1.498470643292514e-32
transcription_TU_364106.8.peg.150,0.0,1.436566259202762e-32
translation_364106.8.peg.152,3.3830372753149934e-05,-6.679746965792874e-33
