,fluxes,reduced_costs
biomass_dilution,0.0012921848758106933,-0.4012957785735675
protein_biomass_to_biomass,0.000524837734589272,1.7891271788872296e-34
mRNA_biomass_to_biomass,1.3786564188589394e-06,0.0
tRNA_biomass_to_biomass,8.316490669351419e-06,0.0
rRNA_biomass_to_biomass,5.9684395768705426e-05,-3.988179720682813e-35
ncRNA_biomass_to_biomass,0.0,8.201715942389482e-35
tmRNA_biomass_to_biomass,0.0,8.201715942389482e-35
DNA_biomass_to_biomass,7.664479684639839e-05,8.201715942389482e-35
lipid_biomass_to_biomass,0.0,8.201715942389482e-35
constituent_biomass_to_biomass,0.00032563859406609363,8.201715942389482e-35
prosthetic_group_biomass_to_biomass,4.6298174554805775e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.201715942389482e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-8.112071846046392e-08
DM_dhptd(c),6.142255202692856e-07,0.0
DM_hcys_L[c],0.0,-3.6394638759444843e-08
EX_12dgr180(e),1.4805527294641014e-26,0.0
EX_26dap_M(e),-2.1266568636727446e-05,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-4.001250467947811e-06,0.0
EX_2obut(e),-0.7019329140676946,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5012604140607796,0.0
EX_acald(e),0.0,-2.697756665162357e-08
EX_acgam(e),-8.157038102113154e-05,0.0
EX_ade(e),6.142255202692856e-07,0.0
EX_ala_L(e),-0.0006964838933757545,0.0
EX_alaasp(e),0.0,-3.379516690499214e-08
EX_alagln(e),0.0,-2.2750851727122975e-08
EX_alaglu(e),0.0,-3.379516690499214e-08
EX_alagly(e),0.0,-3.379516690499214e-08
EX_alahis(e),0.0,-3.379516690499214e-08
EX_alaleu(e),0.0,-7.129366954911569e-08
EX_alathr(e),0.0,-3.379516690499214e-08
EX_amp(e),-0.00011524737347343354,0.0
EX_arab_D(e),-9.695650778670374e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.06255100823489e-05
EX_arg_L(e),-0.00041137394789246193,0.0
EX_asn_L(e),-0.00021611473482033086,0.0
EX_asp_L(e),-0.002050565504445395,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-51.54572828828524
EX_cgly(e),-9.813781188737397e-05,0.0
EX_chol(e),-1.0,-4.888936295885242e-09
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002156496923622306,0.0
EX_cobalt2(e),-4.001254212426924e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.6649836929048577,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.212821276267199e-06,0.0
EX_cytd(e),0.0,-4.148766712142499e-08
EX_dad_2(e),1.537325526389598e-05,0.0
EX_dcyt(e),-0.0007218337028065414,0.0
EX_dgsn(e),-8.090901626507598e-05,0.0
EX_dopa(e),0.0,-5.577039487888824e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.49972249512406464,0.0
EX_fe2(e),-3.646465193200097e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2003751403843435e-05,0.0
EX_for(e),0.7030041605143271,0.0
EX_fru(e),-0.00021929253734482405,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.00021766932721999788,0.0
EX_gln_L(e),0.0014256229668811345,0.0
EX_glu_L(e),-0.00226200117565453,0.0
