,fluxes,reduced_costs
biomass_dilution,0.001897204213052813,0.01473365442628602
protein_biomass_to_biomass,0.000772880275105063,-1.3782063206037333e-36
mRNA_biomass_to_biomass,1.968473197735629e-06,0.0
tRNA_biomass_to_biomass,1.1540956698605846e-05,-2.1755375808107163e-36
rRNA_biomass_to_biomass,8.516222622187581e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011253098081610922,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00047810721527536006,0.0
prosthetic_group_biomass_to_biomass,2.689309914655988e-07,2.255779307760048e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.875415560153797e-06,0.0
DM_5MTR,0.0,-3.178268731195605e-07
DM_AMOB,0.0,-1.786771365275194e-07
DM_atp_c_,0.0,-6.566506004980118e-08
DM_btn,0.0,-7.377277036199268e-08
DM_clpn180(c),0.0,-7.812695996606033e-07
DM_clpnai17(c),0.0,-4.003609478031611e-06
DM_clpni17(c),0.0,-3.9437705466872825e-06
DM_dad_5,0.0,-6.541105380460848e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.7563197115755289e-06
DM_teich_45_BS(c),0.0,-1.0431692682191827e-05
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.000918842608188057,0.0
EX_4abut(e),0.0,0.0
EX_4hpro(e),0.0,-2.868284178381147e-08
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.23758444693318942,0.0
EX_acald(e),0.0,-1.2227260974656474e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-9.490194914532781e-05,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.2890428400486577,0.0
EX_adn(e),-0.28939871297867364,0.0
EX_adocbl(e),-5.258516296601729e-06,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00045809324709538107,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005485685075297525,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003160192398991826
EX_cgly(e),-0.0001142752915269011,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0011441923779265395,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.110997764542727e-09
EX_cobalt2(e),-6.490874215726355e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,-5.948354388392126e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.6654800770275676e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-7.795409791160776e-05,0.0
EX_ddca(e),-0.00023725487632578833,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-4.512710567502409e-09
EX_etoh(e),0.0,-5.467101939224554e-09
EX_f1a(e),0.0,0.0
EX_fe2(e),-3.169172021716883e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7624078537154105e-05,0.0
EX_for(e),0.009104716085180719,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.5959422918718276e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.1096228643428071e-08
EX_glu_L(e),-0.0051957985054002665,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-2.69665418682988e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-4.294041480634704e-08
EX_gua(e),0.0,0.0
EX_h(e),0.6807026699136579,0.0
EX_h2(e),0.2345271599460837,0.0
EX_h2o(e),-0.23367507274374266,0.0
EX_h2s(e),-0.00034225115024702827,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.6108241545111864e-08
EX_inulin(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.09183004614506e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0010845476981877788,0.0
EX_lys_L(e),-0.0007778402428868543,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-2.702570104063834e-11
EX_man(e),0.0,0.0
