,fluxes,reduced_costs
biomass_dilution,0.0013107475806514671,-0.04939095223117161
protein_biomass_to_biomass,0.0005289021645732939,-1.1510103356157305e-35
mRNA_biomass_to_biomass,1.4558956283513702e-06,0.0
tRNA_biomass_to_biomass,8.702063335455647e-06,0.0
rRNA_biomass_to_biomass,6.591719774760041e-05,1.0502714956120099e-35
ncRNA_biomass_to_biomass,0.0,5.2275721141627885e-36
tmRNA_biomass_to_biomass,0.0,5.2275721141627885e-36
DNA_biomass_to_biomass,7.77458271772011e-05,5.2275721141627885e-36
lipid_biomass_to_biomass,0.0,5.2275721141627885e-36
constituent_biomass_to_biomass,0.00033031651068589704,5.2275721141627885e-36
prosthetic_group_biomass_to_biomass,2.004539311897769e-07,-8.931358955078965e-36
peptidoglycan_biomass_to_biomass,0.0,5.2275721141627885e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.163286556779395e-08
DM_dhptd(c),1.1419469784330434e-05,0.0
DM_hcys_L[c],0.0,-3.1727635472816685e-06
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9976738360357227,0.0
EX_acgam(e),-4.000974723598077e-05,0.0
EX_ala_L(e),-0.0010365007566146716,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039829075197270934,0.0
EX_asn_L(e),-0.00022373641098873812,0.0
EX_asp_L(e),-0.010884264836214541,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003605340507719551
EX_cgly(e),-4.0587298834872674e-06,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007390934551883687,0.0
EX_cobalt2(e),-4.062360088566416e-06,0.0
EX_csn(e),-0.7601680288891407,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4924851698731913e-05,0.0
EX_ddca(e),-0.00016391553869836922,0.0
EX_fe2(e),-1.556235531602088e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2176189650461803e-05,0.0
EX_for(e),0.9990730971300273,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.008236856184628558,0.0
EX_gln_L(e),-0.0007845227385469273,0.0
EX_glu_L(e),-2.5765483965032053e-05,0.0
EX_gly(e),-0.0006222796470297723,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.003960254671210161,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0380643996284144e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.3544222958865986e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.003911399379080296,0.0
EX_h(e),0.18854347150262568,0.0
EX_h2o(e),-1.654746667929225,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013680587334977226,0.0
EX_hxan(e),-0.0024394479194855922,0.0
EX_ile_L(e),-0.0005825430648378538,0.0
EX_inost(e),0.0,-3.295368166258085e-05
