,fluxes,reduced_costs
biomass_dilution,0.0010009376569880507,-0.04262104695940194
protein_biomass_to_biomass,0.0004050790424119216,-5.386101705705613e-36
mRNA_biomass_to_biomass,1.077743901043859e-06,-4.6166181352165545e-36
tRNA_biomass_to_biomass,6.280001847414961e-06,-4.248445814834755e-36
rRNA_biomass_to_biomass,4.858355066667148e-05,-4.8568677248085456e-36
ncRNA_biomass_to_biomass,0.0,4.942274813524323e-36
tmRNA_biomass_to_biomass,0.0,4.942274813524323e-36
DNA_biomass_to_biomass,5.936972705167253e-05,4.942274813524323e-36
lipid_biomass_to_biomass,0.0,4.942274813524323e-36
constituent_biomass_to_biomass,0.0002522424905839479,4.942274813524323e-36
prosthetic_group_biomass_to_biomass,4.481391686724367e-07,4.2802666158130646e-36
peptidoglycan_biomass_to_biomass,0.0,4.942274813524323e-36
DM_atp_c_,0.0,-7.502788168566193e-08
DM_clpn180(c),0.0,-1.5522154199429426e-06
DM_clpnai17(c),0.0,-3.5643069884761946e-06
DM_clpni17(c),0.0,-3.5582810558003766e-06
DM_dhptd(c),-2.2958874039497803e-39,0.0
DM_kdo2lipid4L(c),0.0,-3.334125790643271e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.00028742614220690675,0.0
EX_2obut(e),-1.5677251740683535e-05,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9656179437423531,0.0
EX_acald(e),0.0,-3.076353660868814e-08
EX_ade(e),-8.357739771267759e-05,0.0
EX_ala_L(e),0.1536635690223004,0.0
EX_alaasp(e),0.0,-1.7641101029898362e-08
EX_alagln(e),0.0,-3.1187696398501424e-08
EX_alaglu(e),0.0,8.4122944860119e-25
EX_alagly(e),0.0,-1.7641101029898365e-08
EX_alahis(e),0.0,-1.7641101029898365e-08
EX_alaleu(e),0.0,-2.716476342691152e-09
EX_alathr(e),0.0,-1.7641101029898365e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00031112850656428805,0.0
EX_asn_L(e),-0.00023188928403667603,0.0
EX_asp_L(e),-0.1549553602959692,3.204249184214383e-24
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.0196996476163312e-30,0.0
EX_cd2(e),0.0,-0.002734464642864303
EX_cgly(e),-5.45206213795254e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.040191977011456465,0.0
EX_cobalt2(e),-3.099418089828389e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.4474409995961304e-05,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.00012517225869464066,0.0
EX_dextrin(e),0.0,-5.120018831285205e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.899217396711712e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.1972062263111976e-05,5.8610423838487734e-37
EX_fe2(e),-4.5248079595695676e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.298210364590496e-06,0.0
EX_for(e),0.11830950552558564,0.0
