,fluxes,reduced_costs
biomass_dilution,0.0010174204771349997,-0.026127634712167315
protein_biomass_to_biomass,0.00038292211063808594,8.158923459924088e-36
mRNA_biomass_to_biomass,9.676734237252691e-07,0.0
tRNA_biomass_to_biomass,5.880330119078749e-06,-4.2296540474369913e-36
rRNA_biomass_to_biomass,3.459733990758966e-05,4.9540505243361576e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0347390871482855e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003171289201735461,0.0
prosthetic_group_biomass_to_biomass,1.8302476756781358e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.835734040602064e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.666959045660378e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.078013362308757e-06,0.0
EX_34dhphe(e),0.0,-3.883079054269715e-09
EX_3mop(e),-0.0002876039400545782,0.0
EX_5htrp(e),0.0,-3.883079054269715e-09
EX_ac(e),-0.6664398815082494,0.0
EX_acald(e),0.0,-4.819380557816436e-08
EX_acgam(e),-1.853394040753477e-05,0.0
EX_ade(e),-0.0001273659278204756,0.0
EX_ala_L(e),-0.00040631987132408296,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.5799647492794675e-22,-5.023065679883235e-32
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),7.174648137343063e-41,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00020805259035680865,0.0
EX_asn_L(e),-0.00030049871507921964,0.0
EX_asp_L(e),-0.00035580166367105414,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020227443286973813
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.231702002742237,0.0
EX_cobalt2(e),-8.078013362308757e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.767695612349233e-05,0.0
EX_dcyt(e),-0.00012853804113160133,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.66640896536979,0.0
EX_fe2(e),-1.168736364203597e-43,0.0
EX_fe3(e),-3.323900295948923e-10,0.0
EX_fol(e),-2.423404008692627e-05,0.0
EX_for(e),1.2989212055646897e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.577779093805559e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-4.6893005778699276e-05,0.0
EX_gln_L(e),-0.0004253461524952501,0.0
EX_glu_L(e),-0.00023528311222732065,0.0
EX_gly(e),-0.00026219621030580274,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.3329778788915114,0.0
EX_glyc3p(e),-0.0007547140312116152,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.010110770013847e-08
EX_glymet(e),0.0,-0.1778717514449674
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.5799647492794675e-22,0.0
EX_gua(e),-5.7585806144955205e-05,0.0
EX_h(e),-0.6024495086768675,0.0
EX_h2o(e),0.709943491160442,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.883079054269715e-09
EX_hista(e),0.14991733955974787,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0002231910141243116,0.0
EX_k(e),-6.629398870725664e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.333034922564475,0.0
EX_leu_L(e),-0.0006586227010220039,0.0
EX_lys_L(e),-0.0004400117732657193,0.0
EX_malt(e),4.2617409935817797e-38,0.0
EX_malthx(e),0.0,-4.852324606184958e-07
EX_malttr(e),0.0,-1.0869876892467936e-11
EX_man(e),-2.319458841038001e-05,0.0
EX_melib(e),-1.70600393432633e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.985387775909869e-05,0.0
EX_metala(e),0.0,-0.1778717514449674
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.4200620159332617e-05,0.0
EX_mg2(e),-5.134984766942734e-06,0.0
EX_mn2(e),-1.5246943186853047e-12,0.0
EX_mnl(e),2.3333627586928693e-22,0.0
EX_mqn8(e),-8.078013362308757e-06,0.0
EX_na1(e),2.399605156993358e-38,0.0
EX_nac(e),-8.07801347251941e-06,0.0
EX_nh4(e),0.00013793074279175188,0.0
EX_o2(e),0.0,-4.596261825386045e-07
EX_ocdca(e),-0.00021148509005918957,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017874289930944708,0.0
EX_pheme(e),-8.078013362308757e-06,0.0
EX_pi(e),-0.00029031908145572014,0.0
EX_pnto_R(e),-8.078013362308757e-06,0.0
EX_ppa(e),0.0,-1.2481131570434277e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00017972453555360732,0.0
EX_ptrc(e),-8.078013362308757e-06,0.0
EX_pullulan1200(e),-6.378347470572339e-08,0.0
