,fluxes,reduced_costs
biomass_dilution,0.0010034545825735727,-0.01599108829878871
protein_biomass_to_biomass,0.0003730095028772505,0.0
mRNA_biomass_to_biomass,9.48060759332087e-07,1.5802996474652955e-36
tRNA_biomass_to_biomass,5.8321556721234525e-06,0.0
rRNA_biomass_to_biomass,4.141764307999403e-05,1.997122184815236e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9519016254623404e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031277576514958323,0.0
prosthetic_group_biomass_to_biomass,1.3459341221258704e-07,-1.909662347976426e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,7.967128349259394e-06,0.0
DM_atp_c_,0.0,-5.3661763287204753e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.310941094690922e-08
EX_12dgr180(e),-4.171641667041462e-05,0.0
EX_12ppd_S(e),6.911575755821709e-06,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.000415310899926143,0.0
EX_2ddglcn(e),0.0,-5.402122498231894e-08
EX_Lcyst(e),0.0,-2.819364048242069e-09
EX_ac(e),0.0,0.0
EX_acac(e),0.0,-1.498223129062324e-08
EX_acald(e),0.0,-1.1467489719127999e-08
EX_acgam(e),-2.877389066963778e-05,0.0
EX_adocbl(e),-7.967128349259394e-06,0.0
EX_ala_D(e),-0.00010982820390969611,0.0
EX_ala_L(e),-0.0002694436545847112,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.2200811835756794e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.077794401769742e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002002387145806508,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0366402760735385e-08
EX_arbt(e),0.0,0.0
