,fluxes,reduced_costs
biomass_dilution,0.0010119370230146306,-0.014013175038147575
protein_biomass_to_biomass,0.0004113574863523917,-5.370694553973558e-36
mRNA_biomass_to_biomass,1.0963743843477621e-06,0.0
tRNA_biomass_to_biomass,6.61292040516956e-06,-2.0446092380526093e-36
rRNA_biomass_to_biomass,4.610142437715477e-05,-2.3907880008162697e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.002214466644785e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025501439896607217,0.0
prosthetic_group_biomass_to_biomass,3.436877898265525e-07,-2.128916137601259e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.1257532382053454e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2101527204299673e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.6085238744247194e-07
EX_12dgr180(e),-4.009369414825173e-23,0.0
EX_26dap_M(e),-0.0004907473165179662,0.0
EX_2dmmq8(e),-8.609577764811676e-40,0.0
EX_2hyoxplac(e),0.0,-1.4674505050552795e-07
EX_2obut(e),-3.01443907915668e-23,0.0
EX_34dhpha(e),0.0,-1.7750338189271696e-07
EX_34dhphe(e),-8.673812425963992e-39,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00014369561101847594,0.0
EX_4abz(e),-9.400388975294411e-06,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.44594518595887395,0.0
EX_adn(e),0.00027915574534863666,0.0
EX_adocbl(e),-3.1334630076420373e-06,0.0
EX_ala_L(e),-0.0007501278031776775,0.0
EX_alaasp(e),1.3881323550921312e-22,3.6734198463196485e-42
EX_alagln(e),0.0,-6.073184708149653e-08
EX_alaglu(e),1.3391323550921312e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.4436211220177674e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0003917081355161877,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004487022129988521,0.0
EX_asn_L(e),-0.225,-1.4108120632255349e-08
EX_asp_L(e),-0.225,-2.7702209417525872e-08
EX_bhb(e),0.0,-1.2014230921356935e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1614.692437379071
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2996713490988085,0.0
EX_cobalt2(e),-3.1334656030104126e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.3525605169745004e-05,0.0
EX_cytd(e),0.01363228228590488,0.0
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,4.591774807899561e-43
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.762707423858095e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.281088853511073e-05,0.0
EX_fru(e),0.14911868165390915,0.0
EX_fum(e),0.32977064218139973,0.0
EX_gcald(e),9.400388975294411e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-1.1590966709083957e-07
EX_glu_L(e),-0.15037969230630213,0.0
EX_gly(e),-0.00047152840137452794,0.0
EX_glyasn(e),1.3391323550921312e-22,0.0
EX_glyasp(e),1.3881323550921312e-22,3.6734198463196485e-42
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0003789983217384634,0.0
