,fluxes,reduced_costs
biomass_dilution,0.00101217001369089,-0.02985712832251302
protein_biomass_to_biomass,0.0003748620493419306,2.7202340326321743e-36
mRNA_biomass_to_biomass,9.999584466453682e-07,-4.9325561382628855e-36
tRNA_biomass_to_biomass,5.8615476545926825e-06,0.0
rRNA_biomass_to_biomass,4.3908370098452014e-05,5.1597836104152115e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.003596430122522e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031549235609816014,0.0
prosthetic_group_biomass_to_biomass,1.4986499504793945e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1583923991224913e-08
DM_4HBA,8.036326270030291e-06,0.0
DM_5DRIB,1.6072652515403117e-05,0.0
DM_5MTR,0.0,-3.13598987434178e-07
DM_GCALD,0.001429437477184074,0.0
DM_HQN,0.0,-1.1583923991224913e-08
DM_atp_c_,0.0,-4.5650067665652045e-08
DM_clpn180(c),0.00012794791927705753,0.0
DM_clpnai17(c),0.0,-7.914530534255127e-06
DM_clpni17(c),0.0,-7.892572854034526e-06
DM_dad_5,0.0,-9.260587847390962e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),0.0,0.0
EX_13ppd(e),0.0,-4.321570896939808e-07
EX_34dhpha(e),0.0,-4.5875286878847087e-07
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0007967218265568469,0.0
EX_4abz(e),-0.001429437477184074,0.0
EX_5mthf(e),0.0,-8.741639882566131e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.9048798970279912,0.0
EX_acald(e),0.0,-4.547061054009736e-07
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-2.2972856241791892e-10
EX_ala_D(e),-0.00013162177884435238,0.0
EX_ala_L(e),-0.9573500574228848,0.0
EX_alaasp(e),0.0,0.0
