,fluxes,reduced_costs
biomass_dilution,0.0010095698664702552,-0.040696543010771656
protein_biomass_to_biomass,0.00042651758345295447,5.29142956706109e-36
mRNA_biomass_to_biomass,1.1222330158227907e-06,4.514913244031177e-36
tRNA_biomass_to_biomass,6.8034147731888766e-06,0.0
rRNA_biomass_to_biomass,2.075325861391604e-05,-4.947084494210678e-36
ncRNA_biomass_to_biomass,0.0,4.933205073389233e-36
tmRNA_biomass_to_biomass,0.0,4.933205073389233e-36
DNA_biomass_to_biomass,5.988173888099199e-05,4.933205073389233e-36
lipid_biomass_to_biomass,0.0,4.933205073389233e-36
constituent_biomass_to_biomass,0.00025441786085184825,4.933205073389233e-36
prosthetic_group_biomass_to_biomass,1.576361892459539e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.933205073389233e-36
DM_atp_c_,0.0,-8.909660878816573e-08
DM_dhptd(c),2.2958874039497803e-39,0.0
DM_hcys_L[c],0.0,-0.16977463130977613
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.000562082714867264,0.0
EX_4abz(e),-9.378399274575436e-06,0.0
EX_4hbz(e),-4.254039051275596e-31,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),6.944381886192872e-05,0.0
EX_acald(e),0.0,-2.7173858906868526e-08
EX_acgam(e),-2.214247119844714e-05,0.0
EX_adocbl(e),-3.126133091525145e-06,0.0
EX_akg(e),0.0,-9.515940865720857e-08
EX_ala_D(e),1.8292312663073074e-22,0.0
EX_ala_L(e),-0.0005569885331914941,0.0
EX_alaasp(e),1.1599638826131585e-22,6.130864255110567e-37
EX_alagln(e),1.5765886840964388e-22,0.0
EX_alaglu(e),1.2089638826131586e-22,1.7606040107837736e-36
EX_alagly(e),1.2089638826131586e-22,5.446983682321238e-37
EX_alahis(e),1.1599638826131585e-22,9.881278981409075e-37
EX_alaleu(e),0.0,-1.9268510194783707e-07
EX_alathr(e),1.1599638826131585e-22,9.881278981409075e-37
EX_amp(e),-8.724128447776747e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002540998125651845,0.0
EX_asn_L(e),-0.00026433445026971254,0.0
EX_asp_L(e),0.35232092717248453,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.649629510692627e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002079124226449067
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1347863487963223,0.0
EX_cobalt2(e),-3.1261341023704522e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.011252784505326e-05,0.0
EX_dcyt(e),-0.0001053439462579672,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.1528917012198746,0.0
EX_fe2(e),-7.658943744534436e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6444243788748792,0.0
EX_fru(e),-1.9019124073670058e-05,0.0
EX_fum(e),-0.5095791995603342,0.0
EX_gal(e),-7.07600755243063e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.378399274575436e-06,0.0
EX_glc_D(e),-4.439154914776935e-06,0.0
EX_glcn(e),-2.7149730085754585e-05,0.0
EX_gln_L(e),-0.17747422503830906,7.493619085034311e-36
EX_glu_L(e),-8.256805103424087e-05,0.0
EX_gly(e),-0.0005131353493577225,0.0
EX_glyasn(e),1.2089638826131586e-22,1.0227976346504724e-36
EX_glyasp(e),1.1599638826131585e-22,5.45458766140312e-37
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006420529824286632,0.0
EX_glyc3p(e),-0.0005540286568795314,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2089638826131586e-22,0.0
