,fluxes,reduced_costs
biomass_dilution,0.0010193670344452184,-0.01132394043311754
protein_biomass_to_biomass,0.000496543544025051,2.2001999837771064e-36
mRNA_biomass_to_biomass,1.2992573827127526e-06,-1.8412808176183654e-36
tRNA_biomass_to_biomass,7.899994117341508e-06,0.0
rRNA_biomass_to_biomass,5.7118757086182595e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.046284918737905e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011331029870793176,0.0
prosthetic_group_biomass_to_biomass,3.4265904245284875e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.526276994683112e-08
DM_clpn140(c),0.0,-1.0418957231683499e-06
DM_clpn160(c),0.0,-1.0475292415266114e-06
DM_clpn180(c),0.0,-1.0418957231683499e-06
DM_clpni16(c),0.0,-1.0601847388678136e-06
DM_dhptd(c),6.216525269819912e-07,0.0
EX_12dhchol(e),0.0,-1.8655594763821606e-08
EX_26dap_M(e),2.2361906064708968e-22,0.0
EX_7dhcdchol(e),0.0,-1.8203556138013493e-08
EX_7ocholate(e),0.0,-1.8203556138013493e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.541278417870001,0.0
EX_acald(e),0.0,-2.2996123554172718e-08
EX_ala_L(e),-0.0005703673869677392,0.0
EX_alaasp(e),1.382316327427908e-22,4.283076767062181e-35
EX_alagln(e),1.382316327427908e-22,0.0
EX_alaglu(e),1.4313163274279079e-22,0.0
EX_alagly(e),1.4313163274279079e-22,2.9842715894706973e-35
EX_alahis(e),1.4313163274279079e-22,2.9842715894706973e-35
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.4313163274279079e-22,2.401940504280967e-35
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),-0.0002561048514746117,0.0
EX_asp_L(e),-0.0007605855466048824,-4.1913511611933534e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.3345217302125784e-30,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.678220912953327e-08
EX_cgly(e),0.0,0.0
EX_cholate(e),-1.1595277613322264e-37,0.0
EX_cit(e),-2.4160386238529003e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012099105552816163,0.0
EX_cobalt2(e),-7.96065052966212e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014784607802177015,0.0
EX_dpcoa(e),0.0,-6.916937313109181e-07
EX_dtmp(e),0.0,-6.987687942790808e-08
EX_etoh(e),0.19056061938165444,9.183549615799121e-43
EX_fe2(e),-2.3014562284979573e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7314111682157649,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.014486338746008227,2.64520116233097e-35
EX_gln_L(e),-0.000986929223399345,0.0
EX_glu_L(e),-0.00023896295911032695,0.0
EX_gly(e),-0.0009441259872259046,0.0
EX_glyasn(e),1.4313163274279079e-22,0.0
EX_glyasp(e),1.382316327427908e-22,1.0013471402682703e-34
EX_glyc3p(e),-0.10866026191778516,3.682137514463438e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),1.382316327427908e-22,0.0
EX_glyglu(e),1.4313163274279079e-22,0.0
EX_glyleu(e),0.0,-5.666569311719095e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.4313163274279079e-22,0.0
EX_glypro(e),1.4313163274279079e-22,-2.5900585386629043e-35
EX_glytyr(e),1.4313163274279079e-22,2.401940504280967e-35
EX_h(e),1.1661829211257053,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.460352079070237e-34,0.0
EX_hdca(e),4.5917748078995606e-39,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.183587480392878e-05,0.0
EX_hxan(e),-0.0002185752192988338,0.0
EX_ile_L(e),-0.00048273251704974995,0.0
EX_k(e),-6.646192041104158e-10,0.0
EX_lac_L(e),0.0,-8.781953028989375e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005931353446048731,0.0
EX_lys_L(e),-0.00047746026059928415,0.0
EX_malt(e),-0.00018480157022663526,0.0
EX_malthx(e),0.0,-2.1593297399206679e-07
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.00023711879060276777,0.0
EX_metala(e),1.4313163274279079e-22,0.0
EX_mg2(e),-6.82571959548629e-06,0.0
EX_mn2(e),-2.770543977649103e-09,0.0
EX_mnl(e),-0.14898579,-2.164637931612419e-08
EX_na1(e),1.3135486390500744e-39,0.0
EX_nac(e),-7.960644999527446e-06,0.0
EX_nh4(e),0.0,-1.7056650632526323e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.01126412266027e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6050203284766931,0.0
EX_pi(e),-0.0076970805838770485,0.0
EX_pnto_R(e),-1.7067164825286992e-05,0.0
EX_ppi(e),0.057845581492723806,0.0
EX_pro_L(e),-0.00027741918001795323,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.961917406182045e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,-1.8662595352319544e-32
EX_ribflv(e),-1.5921289882287478e-05,0.0
EX_so4(e),0.0,0.0
EX_thm(e),-1.4897150152052639e-12,0.0
EX_thr_L(e),-0.00033431730838415783,0.0
EX_thymd(e),-4.844722667842963e-05,0.0
EX_ttdca(e),-3.939810779991388e-07,0.0
EX_tyr_L(e),-0.6054836789087902,0.0
EX_ura(e),-0.00016959501564257846,0.0
EX_urea(e),2.6993341758017027e-22,0.0
EX_val_L(e),-0.0005851606153592828,0.0
EX_zn2(e),-9.02883164774903e-08,0.0
translation_428125.8.peg.5,4.201617237620287e-30,3.1088952726592875e-34
transcription_TU_428125.8.peg.5,9.677046831082281e-30,3.5551627509255353e-34
translation_428125.8.peg.6,0.0,4.751984282650024e-34
transcription_TU_428125.8.peg.6,0.0,-0.01025815798682324
translation_428125.8.peg.7,0.0,4.113091146281369e-33
transcription_TU_428125.8.peg.7,0.0,-0.014870572178727537
translation_428125.8.peg.9,0.0,-5.459334600135678e-34
transcription_TU_428125.8.peg.9,0.0,-2.953328916999223e-34
