,fluxes,reduced_costs
biomass_dilution,0.0018308594011054078,-0.01107862344017111
protein_biomass_to_biomass,0.0008902421066263404,0.0
mRNA_biomass_to_biomass,2.325854828611759e-06,0.0
tRNA_biomass_to_biomass,1.36544654244303e-05,0.0
rRNA_biomass_to_biomass,0.00010443203848629096,-1.2022134404026469e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001085957972941546,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020351376748649176,0.0
prosthetic_group_biomass_to_biomass,7.334185981771416e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.3587239653445977e-08
DM_HQN,0.0,-1.3587239653445977e-08
DM_atp_c_,0.0,-7.089102437234235e-08
DM_dhptd(c),1.0509016300687216e-06,0.0
EX_12ppd_S(e),2.4892061111444567e-57,3.489748854003666e-41
EX_26dap_M(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.2825624185529549,0.0
EX_acald(e),0.0,-1.585009146019283e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0012454525029887624,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.933754041166689e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.520780607729221e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0004065935127542334,-5.1892198117049886e-37
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0005169268464699217,0.0
EX_asp_L(e),-2.827831118055548e-37,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008905728819224158
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0025926300682468455,0.0
EX_cobalt2(e),-1.4297930874473186e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,-6.0366177914441065e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015830284147277075,0.0
EX_dextrin(e),0.0,-3.5133980529894953e-08
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.27366005399613447,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-8.200098599669222e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5563232956999657,0.0
EX_fru(e),-0.14898579,-4.18613117943424e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.453289550467406e-08
EX_gln_L(e),-0.002620575508440166,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0005228593047741009,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.1486905391601383e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.7539393418334756e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),1.1238987130413738,0.0
EX_h2o(e),-0.2042342303739825,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011479707676356006,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-8.415522961688553e-10,0.0
EX_lac_D(e),0.33258938223935985,0.0
EX_lac_L(e),0.0,-9.296846971393322e-10
EX_lcts(e),1.4693679385278594e-37,0.0
EX_leu_L(e),-0.000859149646176483,0.0
EX_lys_L(e),-0.0009085261441247884,0.0
EX_malt(e),-5.1240510323374004e-05,4.463756126255321e-37
EX_malthx(e),0.0,-5.521218809031213e-08
EX_malttr(e),1.2322672648933106e-22,-1.4693679385278594e-41
EX_man(e),-0.14898579,-2.991441072346635e-08
EX_mantr(e),7.686637656163136e-23,-5.13400794931928e-41
EX_met_L(e),-0.00041834169584194865,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.2178922231394703e-05,0.0
EX_mn2(e),-5.41781409971052e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4297913550502477e-05,0.0
EX_nh4(e),0.0,-9.635106591239953e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.588765364770962e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004942349593576767,0.0
EX_pi(e),-0.0011062111836963638,0.0
EX_ppa(e),0.0,-1.0693086019719052e-09
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.4297940227307648e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.859587886807254e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.004021357520763858,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0015635154681404287,0.0
EX_tyr_L(e),-0.0002847953097203916,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0003698044151519353,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-0.00015352484095981994,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.119018545773575e-08,0.0
translation_411460.6.peg.4,1.7136886636844845e-11,-9.972362381572886e-34
transcription_TU_411460.6.peg.4,2.2022172864386717e-11,-4.033201531643062e-35
translation_411460.6.peg.10,6.045157510142083e-23,-1.4514904102807368e-34
transcription_TU_411460.6.peg.10,0.0,-0.015483458521346945
translation_411460.6.peg.11,7.006011278577723e-08,-4.227865967344891e-34
transcription_TU_411460.6.peg.11,9.003245148098165e-08,-1.790144730843307e-34
translation_411460.6.peg.12,9.67279404388896e-11,-4.284285298685087e-33
transcription_TU_411460.6.peg.12,1.2430259184777586e-10,8.56026447532405e-35
translation_411460.6.peg.13,0.0,4.00061935980438e-33
transcription_TU_411460.6.peg.13,0.0,-1.155800324639426e-33
translation_411460.6.peg.15,7.006011278577723e-08,-1.4208255540432126e-34
transcription_TU_411460.6.peg.15,9.003245148098165e-08,2.4693070601896298e-36
translation_411460.6.peg.17,6.238885044465591e-13,2.10389584312773e-33
transcription_TU_411460.6.peg.17,8.017430927905962e-13,8.220734754547976e-35
translation_411460.6.peg.18,7.00601066958108e-08,-2.2536799767167347e-33
transcription_TU_411460.6.peg.18,9.00324436549222e-08,-2.9261288663247113e-34
translation_411460.6.peg.19,7.006011278577723e-08,4.094266124679644e-34
transcription_TU_411460.6.peg.19,9.003245148098165e-08,3.15742062762914e-34
translation_411460.6.peg.22,0.0,1.0764424655659436e-32
transcription_TU_411460.6.peg.22,0.0,-0.09531219861733009
translation_411460.6.peg.23,4.807492691757163e-13,5.6174013992333116e-33
transcription_TU_411460.6.peg.23,6.177985380058775e-13,8.248720234563457e-34
translation_411460.6.peg.25,6.089966440681567e-15,2.4950432832352554e-33
transcription_TU_411460.6.peg.25,7.826059455085232e-15,-1.1338234918037382e-34
translation_411460.6.peg.28,2.554077657135363e-12,-6.424951171160878e-35
transcription_TU_411460.6.peg.28,3.2821795969386524e-12,-9.352500490468223e-34
translation_411460.6.peg.29,4.291018732707425e-38,2.5221844604271513e-33
transcription_TU_411460.6.peg.29,5.514277960667127e-38,-7.012832050938548e-34
translation_411460.6.peg.31,0.0,-1.390645798602361e-33
transcription_TU_411460.6.peg.31,0.0,-0.01611142904301654
translation_411460.6.peg.37,1.8318353739714117e-31,4.3494656186741234e-33
transcription_TU_411460.6.peg.37,2.3540445892874442e-31,-2.5112852802128534e-34
translation_411460.6.peg.38,2.0764034986580698e-10,7.91483898090491e-34
transcription_TU_411460.6.peg.38,2.6683328047085915e-10,-7.253589489307037e-35
translation_411460.6.peg.40,3.703944952809611e-15,3.2983633246607516e-33
transcription_TU_411460.6.peg.40,4.7598445248257765e-15,-1.905893499289696e-34
translation_411460.6.peg.42,6.089966440681567e-15,3.9110229991386866e-33
transcription_TU_411460.6.peg.42,7.826059455085232e-15,-3.347763046852091e-33
