,fluxes,reduced_costs
biomass_dilution,0.0011183462498705428,-0.05220611926433798
protein_biomass_to_biomass,0.0004146722716372778,2.0989708306245503e-35
mRNA_biomass_to_biomass,1.0947033195167851e-06,9.578077265137673e-36
tRNA_biomass_to_biomass,6.684582364216776e-06,0.0
rRNA_biomass_to_biomass,4.7427698752563316e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.0036180696729976e-35
tmRNA_biomass_to_biomass,0.0,-1.0036180696729976e-35
DNA_biomass_to_biomass,6.633371333383502e-05,-1.0036180696729976e-35
lipid_biomass_to_biomass,0.0,-1.0036180696729976e-35
constituent_biomass_to_biomass,0.00034858738011670745,-1.0036180696729976e-35
prosthetic_group_biomass_to_biomass,2.927475504567677e-07,1.7282027723446698e-35
peptidoglycan_biomass_to_biomass,0.0,-1.0036180696729976e-35
DM_5MTR,0.0,-1.2756518593936245e-07
DM_atp_c_,0.0,-3.661318237538602e-08
DM_btn,0.0,-4.139243985346526e-08
DM_dad_5,0.0,-7.748404371345545e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.339232195239666e-06,0.0
EX_12dgr180(e),-4.64927849766181e-05,0.0
EX_13ppd(e),0.0,-7.628961123692586e-09
EX_15dap(e),-1.9572200857008556e-38,0.0
EX_26dap_M(e),-0.0003990764335636094,0.0
EX_2dmmq8(e),-1.7758667440194294e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.34831176762311356,0.0
EX_acac(e),0.0,-2.7054667419227545e-08
EX_acald(e),0.0,-1.3776636233738981e-08
EX_acgam(e),-0.00014542885165616548,0.0
EX_adn(e),9.339232195239666e-06,0.0
EX_adocbl(e),-8.879333720097147e-06,0.0
EX_ala_D(e),-0.00014542885165616548,0.0
EX_ala_L(e),-0.0002864515192823295,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-9.331558461143833e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002757721262851077,0.0
EX_asp_L(e),-0.0007075744429225271,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.6436411214319914e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007231447670704459,0.0
EX_cobalt2(e),-8.879333720097147e-06,0.0
EX_cro4(e),0.0,-3.179223746247457e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.959785292912149e-05,0.0
EX_cytd(e),0.0,-1.588224984010417e-07
EX_dad_2(e),-5.468371907843883e-05,0.0
EX_dcyt(e),-4.2121477462566106e-05,0.0
EX_dgsn(e),-7.929667057914752e-05,0.0
EX_din(e),0.0,-2.6597749805809336e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.24649184307027e-09
EX_etha(e),0.0,-3.185476861472289e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4836377482488134e-08
EX_fe2(e),-2.0939666976561176e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.6638001160291442e-05,0.0
EX_for(e),0.3493876060982404,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),4.985411804905943e-36,0.0
EX_g6p(e),0.0,-3.3433958629138566e-08
EX_gal(e),3.285797765116952e-31,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.000224608153432673,0.0
EX_gln_L(e),-0.00011307543853648956,0.0
EX_glu_L(e),-0.0005078898917543751,0.0
EX_gly(e),-0.00047059455269783256,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.3500542700214577,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.179223746247457e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.19452865279622872,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.18660057399267974,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010000971405958244,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00048457951402415187,0.0
EX_ins(e),0.0,-1.0971798093669141e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.2983881704563194e-13,0.0
EX_lac_L(e),0.0,-1.3776636233738981e-08
EX_leu_L(e),-0.0006519371049581442,0.0
EX_lys_L(e),1.9572200857008556e-38,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.1939806208231655e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-2.269439355022105e-08
EX_met_L(e),-0.00017367065468508136,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.75969994198445e-06,0.0
EX_mn2(e),-2.5718776560148296e-06,0.0
