,fluxes,reduced_costs
biomass_dilution,0.0010107519432503813,-0.02213692410542428
protein_biomass_to_biomass,0.0003811284685693918,-4.39368343497117e-36
mRNA_biomass_to_biomass,9.853256223656754e-07,-3.646945268738609e-36
tRNA_biomass_to_biomass,6.00643401212508e-06,3.707194846065541e-36
rRNA_biomass_to_biomass,3.310619417456146e-05,-2.1631780642275413e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.995185271405359e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003150503449949485,0.0
prosthetic_group_biomass_to_biomass,1.3855959265230065e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-1.6606499313358713e-07
DM_5DRIB,1.6050134407650104e-05,0.0
DM_5MTR,8.025067203825052e-06,0.0
DM_atp_c_,0.0,-2.2550892570348016e-07
DM_dad_5,0.0,-4.233900999183698e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9994738932612222,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-1.0644817214601715e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.164818740452431,0.0
EX_acald(e),0.0,-1.3896090869036532e-07
EX_acgam(e),0.0,0.0
EX_ade(e),1.0008439131848035,0.0
EX_adocbl(e),-8.025067203825052e-06,0.0
EX_ala_L(e),0.31194958292825864,0.0
EX_amp(e),-0.0010160875080917815,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.0009839463437481192,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002322658464854677
EX_cellb(e),-1.1204005710009349e-05,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1687014707541488,0.0
EX_cobalt2(e),-8.025067293153043e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.008126957401962898,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9995697590043744,0.0
EX_cytd(e),0.000600245935552372,0.0
EX_dad_2(e),-0.9999754086276413,0.0
EX_dcyt(e),1.415158980931618e-05,0.0
EX_dgsn(e),0.9999479176328632,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.002190722262445e-08
EX_fe2(e),-8.025090068719564e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4075201611475154e-05,0.0
EX_for(e),1.4691980577282006e-05,0.0
EX_fru(e),-0.0006743051169473916,0.0
EX_gal(e),-9.379535915095532e-05,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1.7956518082293075e-38,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.03561754822448477
EX_glc_D(e),-0.00016452468056299147,0.0
EX_gln_L(e),-0.0006012688714523546,0.0
EX_gly(e),-0.0002610792624558769,0.0
EX_glyc(e),-0.1580079924621409,0.0
EX_gua(e),-1.0,-3.101283657290753e-08
EX_h(e),0.126779374041007,0.0
EX_h2(e),1.1672420036522584,0.0
EX_h2o(e),-0.7974924427077025,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9427784827467406e-13,0.0
EX_lac_L(e),0.0,-1.3138978177397203e-07
EX_lcts(e),-2.2408011420018698e-05,0.0
EX_leu_L(e),-2.0035015248683132e-05,0.0
EX_lys_L(e),-0.0004063952424810458,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012495063893602155,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.181820686012374e-06,0.0
EX_mn2(e),-1.568237021717882e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.6050134407650104e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),2.368331750320072e-40,0.0
EX_nac(e),1.0502401385551556e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),6.357198124598005e-05,0.0
EX_nmn(e),-1.8527468636556625e-05,0.0
EX_o2(e),0.0,-1.053751322828745e-06
EX_orn(e),-0.00019780597044682477,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.0002434658812903452,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),8.652551658323256e-06,-1.0611591581055884e-39
EX_pro_L(e),-0.00015443382436567408,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.026027618817305e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.3222022522728355,0.0
EX_sheme(e),-8.025067203825052e-06,0.0
EX_so4(e),-2.4075201611475154e-05,0.0
EX_succ(e),0.0,-1.0939481362576456e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.026874265519416e-06,0.0
EX_thr_L(e),-0.00031715728797436504,0.0
EX_thymd(e),-5.2929078356620394e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.169338907334874e-05,0.0
EX_tyr_L(e),-0.0002423081867091475,0.0
EX_ura(e),-0.008857657975545585,0.0
EX_val_L(e),-0.0008457695013203636,0.0
EX_zn2(e),-6.896017421744662e-08,0.0
translation_g.2724.peg.7,2.949533961135826e-08,4.9328658876976486e-34
transcription_TU_g.2724.peg.7,6.85103069886867e-08,-1.9563474922605215e-34
