,fluxes,reduced_costs
translation_525318.3.peg.157,9.769698727853557e-14,4.3142568611588136e-33
transcription_TU_525318.3.peg.157,2.1917479162633475e-13,0.03404685084529247
translation_525318.3.peg.159,9.769698727853557e-14,3.5995333600452296e-32
transcription_TU_525318.3.peg.159,2.1917479162633475e-13,53.82157186099367
translation_525318.3.peg.160,7.621383895068545e-14,9.400277452870105e-34
transcription_TU_525318.3.peg.160,1.70979195330105e-13,1.167866561275498e-33
translation_525318.3.peg.166,0.0,-3.873602808610342e-33
transcription_TU_525318.3.peg.166,0.0,-1.7412920450894314e-35
translation_525318.3.peg.167,0.0,-8.374232685854716e-34
transcription_TU_525318.3.peg.167,0.0,-1.4911064064271567e-35
translation_525318.3.peg.171,0.0,7.007257595837223e-33
transcription_TU_525318.3.peg.171,0.0,1.1964210821681522e-33
translation_525318.3.peg.181,0.0,-6.435317589121071e-34
transcription_TU_525318.3.peg.181,0.0,4.740851062224329e-34
translation_525318.3.peg.184,0.0,7.581413275779815e-33
transcription_TU_525318.3.peg.184,0.0,4.435068614970438e-34
translation_525318.3.peg.185,0.0,1.2003008859806511e-33
transcription_TU_525318.3.peg.185,0.0,-1.021602477232673e-33
translation_525318.3.peg.186,0.0,-7.806105032546518e-34
transcription_TU_525318.3.peg.186,0.0,2.168301202348436e-34
translation_525318.3.peg.187,0.0,2.5731285293577317e-32
transcription_TU_525318.3.peg.187,0.0,-0.016560781144795114
translation_525318.3.peg.191,0.0,1.0144264673552925e-33
transcription_TU_525318.3.peg.191,0.0,2.081544513670125e-34
translation_525318.3.peg.192,0.0,-3.539688173158973e-33
transcription_TU_525318.3.peg.192,0.0,8.89610093955316e-34
translation_525318.3.peg.209,0.0,1.2169585343104569e-33
transcription_TU_525318.3.peg.209,0.0,6.080734149282289e-34
translation_525318.3.peg.214,0.0,2.2119606117456284e-33
transcription_TU_525318.3.peg.214,0.0,2.0862146455918205e-34
translation_525318.3.peg.222,0.0,1.2314099759975995e-33
transcription_TU_525318.3.peg.222,0.0,-0.008559218344684394
translation_525318.3.peg.226,0.0,-4.608380258286919e-35
transcription_TU_525318.3.peg.226,0.0,-0.008480710515474752
translation_525318.3.peg.228,4.0076255045001345e-08,5.809019289836351e-34
transcription_TU_525318.3.peg.228,8.990763270529052e-08,2.4878459908576586e-34
translation_525318.3.peg.232,0.0,-1.8643797726255217e-33
transcription_TU_525318.3.peg.232,0.0,-0.018321962778956483
translation_525318.3.peg.233,9.769698727853557e-14,-2.2171146055086735e-31
transcription_TU_525318.3.peg.233,2.1917479162633475e-13,181.63755855287755
translation_525318.3.peg.241,0.0,4.8369001956248035e-34
transcription_TU_525318.3.peg.241,0.0,-0.00848303780785337
translation_525318.3.peg.246,0.0,-7.6259714835330535e-34
transcription_TU_525318.3.peg.246,0.0,-5.440814882392782e-34
translation_525318.3.peg.252,2.1669867768676863e-13,5.198353953101852e-33
transcription_TU_525318.3.peg.252,4.861448530883675e-13,3.2182768621343176e-34
translation_525318.3.peg.256,9.769698727853557e-14,1.9080966467627444e-33
transcription_TU_525318.3.peg.256,2.1917479162633475e-13,0.2629775874851551
translation_525318.3.peg.259,7.853364061751512e-14,2.3540713525145043e-34
transcription_TU_525318.3.peg.259,1.76183470928617e-13,4.140850303903603e-35
translation_525318.3.peg.260,7.853364061751512e-14,-1.9846818330396126e-33
transcription_TU_525318.3.peg.260,1.76183470928617e-13,-4.2931855594446324e-34
translation_525318.3.peg.262,0.0,-9.710640596756202e-33
transcription_TU_525318.3.peg.262,0.0,-0.015902826049313416
translation_525318.3.peg.263,7.387016836924846e-14,-1.3502666631516849e-33
transcription_TU_525318.3.peg.263,1.6572137187376103e-13,-4.259160312586563e-34
translation_525318.3.peg.264,0.0,5.16191715319509e-34
transcription_TU_525318.3.peg.264,0.0,3.079173647038093e-34
translation_525318.3.peg.266,-1.3780307185448078e-37,-1.9403908019428206e-33
transcription_TU_525318.3.peg.266,-3.091493443197544e-37,-1.4891049213178586e-33
translation_525318.3.peg.267,0.0,-9.505676273448202e-34
transcription_TU_525318.3.peg.267,0.0,-0.008415830826709771
translation_525318.3.peg.275,0.0,9.510237244387212e-33
transcription_TU_525318.3.peg.275,0.0,1.115494367582195e-34
translation_525318.3.peg.277,3.8140967968044404e-14,-1.7043427836264747e-33
transcription_TU_525318.3.peg.277,8.556598253116721e-14,-4.27005728707052e-34
translation_525318.3.peg.280,0.0,-1.9269622486646846e-33
transcription_TU_525318.3.peg.280,0.0,-4.055286815481105e-34
translation_525318.3.peg.282,9.769698727853557e-14,-3.5075630444757045e-34
transcription_TU_525318.3.peg.282,2.1917479162633475e-13,0.16638757726879522
translation_525318.3.peg.293,0.0,9.005501863467633e-34
transcription_TU_525318.3.peg.293,0.0,1.6374372066402916e-34
translation_525318.3.peg.300,9.769698727853557e-14,2.0068731348987194e-32
transcription_TU_525318.3.peg.300,2.1917479162633475e-13,17.67775508232128
translation_525318.3.peg.301,5.383883285394808e-13,-4.533595981730458e-33
transcription_TU_525318.3.peg.301,1.207827928053383e-12,-4.49361205441741e-34
translation_525318.3.peg.302,4.480260561910319e-13,-8.376855313564359e-34
transcription_TU_525318.3.peg.302,1.005107938783001e-12,9.55709139689889e-34
translation_525318.3.peg.305,0.0,-6.825550475054985e-34
transcription_TU_525318.3.peg.305,0.0,1.1075217852301573e-33
translation_525318.3.peg.314,0.0,6.921831293577726e-33
transcription_TU_525318.3.peg.314,0.0,2.289476577802771e-34
translation_525318.3.peg.318,8.071682810260988e-32,-1.2858983920563578e-33
transcription_TU_525318.3.peg.318,0.0,-0.003680090925635215
translation_525318.3.peg.320,8.071682810260988e-32,-6.8117723957338464e-34
transcription_TU_525318.3.peg.320,0.0,-0.0037193508889778776
translation_525318.3.peg.322,0.0,-1.4407341356866825e-33
transcription_TU_525318.3.peg.322,0.0,-0.010093288456507112
translation_525318.3.peg.323,0.0,2.490955332131213e-33
transcription_TU_525318.3.peg.323,0.0,2.948854727699344e-35
translation_525318.3.peg.324,0.0,-3.960005783814383e-34
transcription_TU_525318.3.peg.324,0.0,-0.0083938404560101
translation_525318.3.peg.336,0.0,3.947854859386154e-33
transcription_TU_525318.3.peg.336,0.0,-0.01816206712451682
translation_525318.3.peg.343,-7.453484308318376e-65,-1.9150596367932075e-33
transcription_TU_525318.3.peg.343,-1.894793292899567e-64,2.8954817914513917e-34
translation_525318.3.peg.344,0.0,-2.760378634834892e-33
transcription_TU_525318.3.peg.344,0.0,1.375970975514778e-33
translation_525318.3.peg.350,2.5065083788789395e-22,2.4124041497004917e-32
transcription_TU_525318.3.peg.350,5.623136055201071e-22,-5.699784816812532e-34
translation_525318.3.peg.361,0.0,-3.2765349437405706e-34
transcription_TU_525318.3.peg.361,0.0,5.323060841795738e-34
translation_525318.3.peg.365,9.769698727853557e-14,-2.1899096276272727e-33
transcription_TU_525318.3.peg.365,2.1917479162633475e-13,0.21901755307400564
translation_525318.3.peg.383,2.1669867768676863e-13,-5.782385501403191e-34
transcription_TU_525318.3.peg.383,4.861448530883675e-13,-1.5283006713749482e-34
translation_525318.3.peg.388,0.0,2.5701105070018734e-34
transcription_TU_525318.3.peg.388,0.0,-0.00874496375142717
translation_525318.3.peg.392,0.0,-4.272445463121606e-33
transcription_TU_525318.3.peg.392,0.0,-6.342039149662887e-34
translation_525318.3.peg.398,0.0,-5.8234929857536534e-33
transcription_TU_525318.3.peg.398,0.0,-0.018423926989543992
translation_525318.3.peg.405,5.1105687744726116e-14,1.5917590230133087e-33
transcription_TU_525318.3.peg.405,1.1465121673032183e-13,4.663905079133532e-34
translation_525318.3.peg.413,0.0,-4.6438827262477925e-33
transcription_TU_525318.3.peg.413,0.0,2.3647546566358196e-34
translation_525318.3.peg.419,2.91902105868425e-14,-1.181719662315091e-34
transcription_TU_525318.3.peg.419,6.548572787265109e-14,3.2368461962039176e-34
translation_525318.3.peg.425,9.769698727853557e-14,2.2352091154330307e-33
transcription_TU_525318.3.peg.425,2.1917479162633475e-13,0.10017112986223795
translation_525318.3.peg.430,3.811189506407495e-14,-1.8531004639313286e-33
transcription_TU_525318.3.peg.430,8.550075997060544e-14,-6.37895543056772e-34
translation_525318.3.peg.439,9.769698727853557e-14,7.405733240591669e-35
transcription_TU_525318.3.peg.439,2.1917479162633475e-13,0.0034872893072552436
translation_525318.3.peg.440,0.0,2.166554803478175e-36
transcription_TU_525318.3.peg.440,0.0,2.058749822147562e-35
translation_525318.3.peg.446,8.392972869563081e-26,-1.283448688423585e-33
transcription_TU_525318.3.peg.446,0.0,-0.0014779745875298522
translation_525318.3.peg.449,0.0,-2.3928453386847514e-34
transcription_TU_525318.3.peg.449,0.0,3.3246891537786715e-34
translation_525318.3.peg.486,0.0,6.181211666984103e-34
transcription_TU_525318.3.peg.486,0.0,6.121486609979944e-34
translation_525318.3.peg.508,0.0,-4.431163888041795e-34
transcription_TU_525318.3.peg.508,0.0,5.062645390352606e-34
translation_525318.3.peg.515,9.769698727853557e-14,6.979717449512913e-33
transcription_TU_525318.3.peg.515,2.1917479162633475e-13,7.6646269601039005
translation_525318.3.peg.520,9.769698727853557e-14,-2.0132160577758206e-33
transcription_TU_525318.3.peg.520,2.1917479162633475e-13,-9.2413571209071e-34
translation_525318.3.peg.521,9.769698727853557e-14,-1.085293212418852e-31
transcription_TU_525318.3.peg.521,2.1917479162633475e-13,105.34234861321367
translation_525318.3.peg.526,9.769698727853557e-14,-6.318749504800825e-33
transcription_TU_525318.3.peg.526,2.1917479162633475e-13,0.03293457748293108
translation_525318.3.peg.530,7.510661572245755e-14,8.657193441890464e-34
transcription_TU_525318.3.peg.530,1.6849523520921802e-13,9.89206216866338e-34
translation_525318.3.peg.533,0.0,-2.425481913488321e-33
transcription_TU_525318.3.peg.533,0.0,5.357308475888174e-34
translation_525318.3.peg.534,9.769698727853557e-14,1.3526636459766635e-33
transcription_TU_525318.3.peg.534,2.1917479162633475e-13,5.263102070626731
translation_525318.3.peg.536,4.509784918158041e-14,-1.8469031969551693e-34
transcription_TU_525318.3.peg.536,1.0117314742765237e-13,4.3298794531150995e-35
translation_525318.3.peg.537,4.509784918158041e-14,8.951024763886049e-35
transcription_TU_525318.3.peg.537,1.0117314742765237e-13,-2.9598628958004835e-34
translation_525318.3.peg.540,0.0,9.38752536072946e-33
transcription_TU_525318.3.peg.540,0.0,-1.414349452485571e-33
translation_525318.3.peg.541,0.0,8.413900926783928e-34
transcription_TU_525318.3.peg.541,0.0,-0.013697674924622415
translation_525318.3.peg.544,0.0,-1.7504051864380474e-34
transcription_TU_525318.3.peg.544,0.0,3.99941202284653e-34
translation_525318.3.peg.548,0.0,-6.737829746474161e-34
transcription_TU_525318.3.peg.548,0.0,-9.64715822681731e-35
translation_525318.3.peg.549,0.0,-2.1506116767770797e-33
transcription_TU_525318.3.peg.549,0.0,1.8847318112558022e-34
translation_525318.3.peg.550,0.0,-1.9312723673202125e-33
transcription_TU_525318.3.peg.550,0.0,7.255383521205964e-34
translation_525318.3.peg.551,0.0,4.494835863253441e-34
transcription_TU_525318.3.peg.551,0.0,2.8542845562850036e-34
translation_525318.3.peg.556,0.0,9.293339941781977e-34
transcription_TU_525318.3.peg.556,0.0,-0.01770712920382561
translation_525318.3.peg.559,0.0,3.544793266683246e-33
transcription_TU_525318.3.peg.559,0.0,-0.012276399315218733
translation_525318.3.peg.560,0.0,-2.067709874335258e-33
transcription_TU_525318.3.peg.560,0.0,8.255458914151963e-34
translation_525318.3.peg.561,0.0,-7.250830193322697e-35
transcription_TU_525318.3.peg.561,0.0,-3.0355857491022654e-35
translation_525318.3.peg.574,9.769698727861336e-14,-9.733018879702542e-34
transcription_TU_525318.3.peg.574,2.1917479162633475e-13,0.42375933815072453
translation_525318.3.peg.577,0.0,3.8237603862151607e-33
transcription_TU_525318.3.peg.577,0.0,1.7512994706359224e-34
translation_525318.3.peg.580,1.792461741373254e-16,-1.5896172488441994e-34
transcription_TU_525318.3.peg.580,4.021233812907694e-16,2.056192368952348e-34
translation_525318.3.peg.586,-6.002736578326628e-45,1.0088066340260967e-33
transcription_TU_525318.3.peg.586,-1.349289341460429e-44,3.3648300495818187e-34
translation_525318.3.peg.591,2.4590333534527138e-14,-5.091118462615362e-33
transcription_TU_525318.3.peg.591,5.516629917242259e-14,1.1517212480604925e-33
translation_525318.3.peg.592,9.570560396902667e-14,-4.780159760616046e-34
transcription_TU_525318.3.peg.592,2.147072943772597e-13,1.9264294176995148e-34
translation_525318.3.peg.604,0.0,-1.2342682925009834e-33
transcription_TU_525318.3.peg.604,0.0,-0.008833265524599619
translation_525318.3.peg.608,0.0,1.1241236816097952e-33
transcription_TU_525318.3.peg.608,0.0,5.35408386098986e-34
translation_525318.3.peg.627,2.6090909933291694e-13,-1.5299434600521806e-33
transcription_TU_525318.3.peg.627,5.853271331353577e-13,-6.475916264751499e-34
translation_525318.3.peg.628,0.0,-7.094522174309088e-34
