,fluxes,reduced_costs
biomass_dilution,0.0010162869975830452,-0.02315331003613788
protein_biomass_to_biomass,0.00037675988850386207,-1.1055575594713931e-35
mRNA_biomass_to_biomass,9.742150541877907e-07,0.0
tRNA_biomass_to_biomass,5.9792002328565064e-06,0.0
rRNA_biomass_to_biomass,4.245186864778348e-05,2.4459061684354798e-36
ncRNA_biomass_to_biomass,0.0,-2.49599393828643e-36
tmRNA_biomass_to_biomass,0.0,-2.49599393828643e-36
DNA_biomass_to_biomass,6.028015953979578e-05,-2.49599393828643e-36
lipid_biomass_to_biomass,0.0,-2.49599393828643e-36
constituent_biomass_to_biomass,0.0003167756157586769,-2.49599393828643e-36
prosthetic_group_biomass_to_biomass,1.1386125624602311e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.49599393828643e-36
DM_5DRIB,0.0,-8.410468408604299e-09
DM_5MTR,0.0,-5.6451102387450446e-08
DM_GCALD,1.277440792687596e-05,0.0
DM_atp_c_,0.0,-7.534261631023209e-08
DM_dad_5,1.6138027749420207e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0715309844360267e-08
EX_12dgr180(e),-2.7066854595861113e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.0005111941036116815,0.0
EX_2ddglcn(e),0.0,-7.188893685167537e-08
EX_3dhcdchol(e),0.0,-2.6436091025294464e-08
EX_3dhchol(e),0.0,-2.6436091025294464e-08
EX_4abz(e),-2.4207041624130307e-05,0.0
EX_Lcyst(e),0.0,-8.002721979696757e-09
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-3.233326586838988e-08
EX_acgam(e),7.122710815567676e-23,0.0
EX_adn(e),0.0008027073541983531,0.0
EX_adocbl(e),-8.069013874710104e-06,0.0
EX_ala_L(e),-0.785228075578115,-1.9596305865749635e-31
EX_alaasp(e),1.5998757981146015e-22,-1.9578875682450324e-31
EX_alagln(e),1.5998757981146015e-22,-1.9575136351533726e-31
EX_alaglu(e),1.5998757981146015e-22,-1.957250971009558e-31
EX_alagly(e),0.0,-1.4750266629207698e-08
EX_alahis(e),1.5998757981146015e-22,-1.9575136353003095e-31
EX_alaleu(e),0.0,-1.9999565273757473e-08
EX_alathr(e),1.5998757981146015e-22,-1.9575136353003095e-31
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0010071087870191977,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003934890132802668,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002910343305281386,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0016844812429758066,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8923532583010385,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018281631669116614
EX_cellb(e),-5.231358101566966e-05,0.0
EX_cgly(e),-0.000253273865606224,0.0
EX_chol(e),-1.0,-1.4960838559278016e-08
EX_cit(e),-2.5386928691981536e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7883636395103727,0.0
EX_cobalt2(e),-8.069014100642686e-06,0.0
EX_cro4(e),0.0,-1.1219193120235268e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00016891633004509536,0.0
EX_cytd(e),0.00750682525431027,0.0
EX_dad_2(e),6.708474549460134e-06,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-3.376379201668164e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.1998388590983098e-08
EX_fe2(e),-1.1882660260634516e-05,0.0
EX_fe3(e),-1.2693464345990768e-05,0.0
EX_for(e),0.0001807751327462746,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.5004131434430712e-05,0.0
EX_gln_L(e),-0.0005806744195093316,0.0
EX_glu_L(e),-8.529099308061152e-05,0.0
EX_gly(e),-7.137656555892161e-05,0.0
EX_glyasn(e),0.0,-1.4750266629207698e-08
EX_glyasp(e),0.0,-1.4750266629207698e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006074739957157056,0.0
EX_glyc3p(e),-6.650678284339821e-05,0.0
EX_glycys(e),0.0,1.6071211827648464e-41
EX_glygln(e),0.0,-1.4750266629207698e-08
EX_glyglu(e),0.0,-4.5710372550848213e-08
EX_glyleu(e),0.0,-1.2266970068933505e-07
EX_glymet(e),0.0,-1.4750266629207698e-08
EX_glyphe(e),0.0,-1.4750266629207698e-08
EX_glypro(e),0.0,-1.4768857999517301e-08
EX_glytyr(e),0.0,-8.686213654555934e-09
EX_gua(e),-2.2592688668753768e-05,0.0
EX_h(e),0.07384763461753685,0.0
EX_h2(e),0.7846692555739485,0.0
EX_h2o(e),-0.7347223672963996,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.479823662638297e-05,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0005009400328453031,0.0
EX_ind3ppa(e),0.0,-2.3475347744259602e-08
EX_ins(e),1.7657880260439393e-05,-2.29361977113396e-30
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-7.19385792914124e-08
