,fluxes,reduced_costs
biomass_dilution,0.0011595802120871216,-0.0738607888546757
protein_biomass_to_biomass,0.0005723748469739667,-1.1813578298158613e-35
mRNA_biomass_to_biomass,1.4663894363208703e-06,0.0
tRNA_biomass_to_biomass,8.977054408556271e-06,0.0
rRNA_biomass_to_biomass,5.690633754132368e-05,2.0660616766458083e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.877946913568473e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012889604604381558,0.0
prosthetic_group_biomass_to_biomass,2.1921712459746218e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.098883753695747e-06
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.4630128147410475,0.0
EX_actn_R(e),0.0,-3.0939282827039213e-06
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005253637911308063,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00023388153798170751,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005295706550898769,0.0
EX_asp_L(e),-0.015590267682314739,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44993352208590065,0.0
EX_cobalt2(e),-9.055625735326097e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011470693430368005,0.0
EX_etoh(e),0.0,-9.910941983650603e-09
EX_fe2(e),-1.2094380161553365e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5799657798151449,0.0
EX_gln_L(e),-0.005943146191839256,0.0
EX_glu_L(e),0.005054376092443452,0.0
EX_gly(e),-0.45,-3.06419545675297e-06
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-3.069150927744795e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.0324130876680413e-22,-2.3998607976349734e-36
EX_glyleu(e),0.0,-3.06419545675297e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.48070357740899744,0.0
EX_h2o(e),-0.8043432012042531,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011363919185734177,0.0
EX_hxan(e),-0.020922053363708105,0.0
EX_ile_L(e),-0.000696884064489954,0.0
EX_k(e),-1.0821171361757751e-13,0.0
EX_leu_L(e),-0.000620428520393216,0.0
EX_lys_L(e),-0.0007583460831231725,0.0
EX_met_L(e),-0.0002318532279965075,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.013082579059362e-06,0.0
EX_mn2(e),4.938118862630224e-39,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.055625708273167e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4344831055401064,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00039474186744658607,0.0
EX_pi(e),-0.0016817734889117263,0.0
EX_pnto_R(e),-9.055625708273167e-06,0.0
EX_pro_L(e),-0.00021311846888118384,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-1.8111251416546334e-05,0.0
EX_ser_L(e),-1.0,-3.054284514769319e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-3.0790618697284453e-06
EX_thr_L(e),-0.00043350667807728085,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-3.236762291109309e-05,0.0
EX_tyr_L(e),-0.03666656316236356,0.0
EX_ura(e),-0.045539070491672155,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.003827015781404197,0.0
EX_val_L(e),-0.0005417243999169224,0.0
EX_zn2(e),-2.2130962626830386e-07,0.0
translation_411465.10.peg.48,0.0,-5.579787259929834e-34
transcription_TU_411465.10.peg.48,0.0,4.732728137009155e-34
translation_411465.10.peg.50,3.886109683671947e-11,-1.1590284003047117e-32
transcription_TU_411465.10.peg.50,7.871026635489187e-11,9.023836151088976e-33
translation_411465.10.peg.51,3.8861096836719473e-11,-4.7587420656704036e-33
transcription_TU_411465.10.peg.51,7.871026635489188e-11,6.901918167167013e-33
translation_411465.10.peg.52,4.426910897508822e-08,2.2509838088925445e-33
transcription_TU_411465.10.peg.52,8.966379341693004e-08,7.057411963084292e-34
translation_411465.10.peg.53,4.426910897508822e-08,3.899376849437215e-33
transcription_TU_411465.10.peg.53,8.966379341693004e-08,1.298739744559714e-33
translation_411465.10.peg.61,4.426910897508822e-08,-4.798019826564286e-33
transcription_TU_411465.10.peg.61,8.966379341693004e-08,1.503517201084106e-33
translation_411465.10.peg.72,4.069916650565996e-12,-3.375017162621568e-32
transcription_TU_411465.10.peg.72,8.243313999968442e-12,1.9381589589532273e-32
translation_411465.10.peg.73,1.1262714375670546e-12,2.8670472922844766e-32
transcription_TU_411465.10.peg.73,2.281179175443297e-12,1.2709766586023922e-33
translation_411465.10.peg.84,2.7306166199511286e-12,1.3833279961710564e-32
transcription_TU_411465.10.peg.84,5.530661225865476e-12,-4.9882603344975734e-33
translation_411465.10.peg.101,2.1937428536000276e-16,4.160316372392718e-33
transcription_TU_411465.10.peg.101,4.443263272946133e-16,4.339626666020358e-33
translation_411465.10.peg.106,5.182000290768994e-12,1.1037018035973895e-32
transcription_TU_411465.10.peg.106,1.0495756845240559e-11,3.808169231348835e-33
translation_411465.10.peg.112,4.426910897508822e-08,7.52442642863126e-33
transcription_TU_411465.10.peg.112,8.966379341693004e-08,2.6468318070631805e-35
translation_411465.10.peg.250,2.1937428536000276e-16,6.976290454453388e-33
transcription_TU_411465.10.peg.250,4.443263272946133e-16,-2.7433561547270873e-33
translation_411465.10.peg.278,2.802386664355945e-11,-5.934722111197865e-33
transcription_TU_411465.10.peg.278,5.6760261221559954e-11,-7.351157890779285e-33
translation_411465.10.peg.297,4.426910897508822e-08,1.2851061523327595e-33
transcription_TU_411465.10.peg.297,8.966379341693004e-08,5.279586701740569e-34
translation_411465.10.peg.303,4.426910897508822e-08,-4.281647713831681e-33
transcription_TU_411465.10.peg.303,8.966379341693004e-08,5.2015954856889184e-34
translation_411465.10.peg.305,4.426910897508822e-08,3.3142413605437747e-33
transcription_TU_411465.10.peg.305,8.966379341693004e-08,8.1815778964254e-34
translation_411465.10.peg.309,0.0,-8.82716661048455e-33
transcription_TU_411465.10.peg.309,0.0,8.880666320404083e-33
translation_411465.10.peg.315,2.345952313694904e-12,1.201200455223959e-32
transcription_TU_411465.10.peg.315,4.751552233397753e-12,-1.0465598342230472e-32
translation_411465.10.peg.331,4.426910897508822e-08,6.696310830599693e-33
transcription_TU_411465.10.peg.331,8.966379341693004e-08,-6.706406919008501e-34
translation_411465.10.peg.332,4.426910897508822e-08,1.8950245892495643e-33
transcription_TU_411465.10.peg.332,8.966379341693004e-08,-3.0468764533387696e-34
translation_411465.10.peg.333,1.0821171361757751e-13,-2.1647318941385013e-33
transcription_TU_411465.10.peg.333,2.1917479162633475e-13,-9.20884301195673e-34
translation_411465.10.peg.337,0.0,-9.584836350831647e-33
transcription_TU_411465.10.peg.337,0.0,1.3661956081056538e-32
translation_411465.10.peg.358,2.1122047807258595e-12,-4.77683990124475e-33
transcription_TU_411465.10.peg.358,4.278113960229716e-12,9.060762542536068e-33
translation_411465.10.peg.362,0.0,-1.6329632026607596e-32
transcription_TU_411465.10.peg.362,0.0,2.8729316408906982e-33
translation_411465.10.peg.367,0.0,-1.0067244920915043e-32
transcription_TU_411465.10.peg.367,0.0,3.808169231348835e-33
translation_411465.10.peg.369,8.774971414400121e-16,3.515405095654224e-33
transcription_TU_411465.10.peg.369,1.777305309178455e-15,5.882148473887361e-33
translation_411465.10.peg.398,2.1937428536000276e-16,1.6097062781749404e-32
transcription_TU_411465.10.peg.398,4.443263272946133e-16,-3.998908610334916e-33
translation_411465.10.peg.399,2.1345408096057003e-12,-2.5478177818015046e-34
transcription_TU_411465.10.peg.399,4.323353928361073e-12,1.8390608655379074e-32
translation_411465.10.peg.402,3.45338876624528e-12,2.1511486785179815e-33
transcription_TU_411465.10.peg.402,6.994582545115404e-12,1.5032583546370105e-32
translation_411465.10.peg.420,4.426910897508822e-08,-5.134246592061709e-34
transcription_TU_411465.10.peg.420,8.966379341693004e-08,7.168523958381661e-34
translation_411465.10.peg.428,4.426910897508822e-08,2.098414342692589e-33
transcription_TU_411465.10.peg.428,8.966379341693004e-08,1.4622847494301965e-33
translation_411465.10.peg.451,1.0821171361757751e-13,-2.4647696367552028e-31
transcription_TU_411465.10.peg.451,2.1917479162633475e-13,302.03779732948055
translation_411465.10.peg.452,8.783378403470652e-06,3.8528420153150814e-32
transcription_TU_411465.10.peg.452,1.779008082396011e-05,-1.275666347173296e-32
translation_411465.10.peg.455,4.426910897508822e-08,-2.51179222907166e-33
transcription_TU_411465.10.peg.455,8.966379341693004e-08,1.7823267359980705e-33
translation_411465.10.peg.456,4.4269111412285515e-08,6.444984158688053e-34
transcription_TU_411465.10.peg.456,8.966379835329221e-08,-1.5108765608544637e-33
translation_411465.10.peg.473,9.077618075410835e-14,3.099250234507949e-33
transcription_TU_411465.10.peg.473,1.8386041433304117e-13,-3.9714962640454657e-33
translation_411465.10.peg.476,2.1937428536000276e-16,-4.435913498982357e-33
transcription_TU_411465.10.peg.476,4.443263272946133e-16,-1.5485920108224148e-33
translation_411465.10.peg.505,4.426910897508822e-08,1.7530245961875627e-31
transcription_TU_411465.10.peg.505,0.0005172425425154463,-1.8888177507163233e-34
translation_411465.10.peg.514,2.213091552984029e-07,-7.611784031894432e-33
transcription_TU_411465.10.peg.514,4.4824526269814634e-07,1.0339501440349032e-33
translation_411465.10.peg.606,2.784348077765374e-12,1.0200462752350085e-34
transcription_TU_411465.10.peg.606,5.63949030431289e-12,1.4585997293822667e-33
translation_411465.10.peg.607,7.515924033362441e-12,-7.891772416316059e-33
transcription_TU_411465.10.peg.607,1.5222946100947734e-11,2.2640537414350098e-33
translation_411465.10.peg.612,0.0,2.0065775938658943e-32
transcription_TU_411465.10.peg.612,0.0,3.6020928797641476e-33
translation_411465.10.peg.614,0.0,1.113134920768484e-32
transcription_TU_411465.10.peg.614,0.0,3.002740596398748e-33
translation_411465.10.peg.615,0.0,-1.1325097296708566e-32
transcription_TU_411465.10.peg.615,0.0,-8.317345395637175e-34
translation_411465.10.peg.616,0.0,-5.474520123584066e-33
transcription_TU_411465.10.peg.616,0.0,1.2370271706686517e-33
translation_411465.10.peg.617,0.0,-1.2219072274110865e-32
transcription_TU_411465.10.peg.617,0.0,3.646674425463996e-33
translation_411465.10.peg.618,0.0,1.7831847948281196e-33
transcription_TU_411465.10.peg.618,0.0,1.95646295555724e-33
translation_411465.10.peg.621,0.0,9.18108095947864e-33
transcription_TU_411465.10.peg.621,0.0,-7.369256840393834e-34
translation_411465.10.peg.623,1.0616763808421998e-13,3.969188599544031e-33
transcription_TU_411465.10.peg.623,2.150346683983134e-13,1.1298572768847923e-33
translation_411465.10.peg.624,1.0821171361757751e-13,8.918699987315815e-32
transcription_TU_411465.10.peg.624,2.1917479162633475e-13,641.0380354747828
translation_411465.10.peg.686,0.0,4.800641303645025e-33
transcription_TU_411465.10.peg.686,0.0,8.518179786059974e-34
translation_411465.10.peg.707,0.0,1.1553771401602606e-33
transcription_TU_411465.10.peg.707,0.0,2.7153499842354776e-33
translation_411465.10.peg.708,0.0,-3.7767853716412496e-33
transcription_TU_411465.10.peg.708,0.0,-2.871216148751125e-34
translation_411465.10.peg.755,4.4269111412285515e-08,8.254413047046115e-33
transcription_TU_411465.10.peg.755,8.966379835329221e-08,2.7033927570581212e-33
translation_411465.10.peg.791,3.1197198040885803e-12,1.6399518821412963e-32
transcription_TU_411465.10.peg.791,6.3187608359119115e-12,1.0957883681241567e-33
translation_411465.10.peg.810,0.0,-2.954875459014659e-33
transcription_TU_411465.10.peg.810,0.0,-3.2902936220190193e-34
translation_411465.10.peg.861,0.0,-2.4348431224762087e-32
transcription_TU_411465.10.peg.861,0.0,-4.117120229928988e-33
translation_411465.10.peg.874,2.213091552984029e-07,9.250474371858747e-33
transcription_TU_411465.10.peg.874,4.4824526269814634e-07,1.155521499898859e-32
translation_411465.10.peg.875,2.213091552984029e-07,2.832456186049524e-32
transcription_TU_411465.10.peg.875,4.4824526269814634e-07,-1.5878676450616817e-32
translation_411465.10.peg.884,1.0821160442045735e-13,8.351913014594554e-33
transcription_TU_411465.10.peg.884,2.1917457045567533e-13,8.479809606843488e-34
translation_411465.10.peg.897,1.0821171361757751e-13,-2.0369585877524173e-31
transcription_TU_411465.10.peg.897,2.1917479162633475e-13,241.53502482058428
translation_411465.10.peg.937,2.213091552984029e-07,-2.553197435334635e-33
transcription_TU_411465.10.peg.937,4.4824526269814634e-07,4.977769440259414e-34
translation_411465.10.peg.940,1.0821171361757751e-13,-6.674404780517968e-33
transcription_TU_411465.10.peg.940,2.1917479162633475e-13,-3.073420902717371e-34
translation_411465.10.peg.941,1.0821171361757751e-13,-1.5345192755455257e-25
transcription_TU_411465.10.peg.941,2.1917479162633475e-13,318882969.76474553
translation_411465.10.peg.942,2.1937428536000276e-16,-9.792172714524627e-34
transcription_TU_411465.10.peg.942,4.443263272946133e-16,2.9739172832016014e-33
translation_411465.10.peg.961,1.091971201567387e-19,1.5311997364234944e-32
transcription_TU_411465.10.peg.961,2.211706594087372e-19,2.7249932832449118e-33
translation_411465.10.peg.992,2.4371972930739657e-15,1.2928837475776616e-33
transcription_TU_411465.10.peg.992,4.936362164539132e-15,2.4266854415188556e-33
translation_411465.10.peg.1038,5.23551994992922e-13,1.9681580982632823e-32
transcription_TU_411465.10.peg.1038,1.0604156941239498e-12,5.2524511994123566e-33
translation_411465.10.peg.1039,4.387485707200055e-16,-3.5652605564742435e-33
transcription_TU_411465.10.peg.1039,8.886526545892266e-16,-1.6443448945655673e-33
translation_411465.10.peg.1042,0.0,3.8498313996381695e-32
transcription_TU_411465.10.peg.1042,0.0,1.641725977571426e-33
translation_411465.10.peg.1049,2.1937428536000276e-16,5.158023755410859e-33
transcription_TU_411465.10.peg.1049,4.443263272946133e-16,-7.049860626360305e-34
translation_411465.10.peg.1063,0.0,5.251053216582602e-34
transcription_TU_411465.10.peg.1063,0.0,-4.354710815839326e-34
translation_411465.10.peg.1106,4.426910897508822e-08,-3.124058378815929e-33
transcription_TU_411465.10.peg.1106,8.966379341693004e-08,-1.68658254422689e-33
translation_411465.10.peg.1107,8.853821795017644e-08,2.6352637814379167e-33
transcription_TU_411465.10.peg.1107,1.7932758683386009e-07,2.4266854415188556e-33
translation_411465.10.peg.1122,0.0,6.317374884258283e-33
transcription_TU_411465.10.peg.1122,0.0,5.475465177556856e-34
translation_411465.10.peg.1143,-9.876237725260448e-39,-7.174425587263255e-34
transcription_TU_411465.10.peg.1143,-2.000358623961844e-38,1.039959757364169e-32
translation_411465.10.peg.1163,2.3036134946607698e-14,1.884048315690451e-33
transcription_TU_411465.10.peg.1163,4.6657980989395763e-14,4.869865999764375e-35
translation_411465.10.peg.1164,4.6072269893215397e-14,4.090114626567808e-33
