,fluxes,reduced_costs
biomass_dilution,0.0010092280808738775,-0.013763870841833262
protein_biomass_to_biomass,0.00038100703572998504,0.0
mRNA_biomass_to_biomass,9.598332054141468e-07,0.0
tRNA_biomass_to_biomass,5.876070848335906e-06,0.0
rRNA_biomass_to_biomass,3.16590947611088e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.98614661722728e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003145753586536921,0.0
prosthetic_group_biomass_to_biomass,9.727639049521745e-07,2.1490922963637422e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5901013182640202e-07
DM_dhptd(c),1.5580669013614272e-05,0.0
DM_hcys_L[c],0.0,-2.1422535761241632e-08
EX_12dgr180(e),-7.291067348679214e-06,0.0
EX_26dap_M(e),-2.3314413054784484e-37,0.0
EX_2dmmq8(e),-8.012968193714324e-06,0.0
EX_2obut(e),4.3449511444309383e-07,0.0
EX_3mop(e),-8.391287432110707e-05,0.0
EX_Lcyst(e),4.9784122222889134e-58,0.0
EX_ac(e),0.13651702561201456,0.0
EX_acald(e),0.0,-1.1633112437094104e-08
EX_acgam(e),0.0,0.0
EX_ade(e),1.0000931631192862,0.0
EX_ala_L(e),-0.0003977863133613256,0.0
EX_alaasp(e),1.537872083132175e-22,0.0
EX_alagln(e),1.537872083132175e-22,0.0
EX_alaglu(e),1.537872083132175e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002868792160783535,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001729041294135222,0.0
EX_asn_L(e),-0.000314629193628053,0.0
EX_asp_L(e),-0.225,-4.308835175583074e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.843770579902933,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-254.6376565988116
EX_cgly(e),-8.012968193714324e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4682320988878101,0.0
EX_cobalt2(e),-8.012968256052441e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-3.870564115781216e-08
EX_csn(e),-2.3608560762554764e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.1361377605576444e-05,0.0
EX_cytd(e),0.0,-3.098911925053761e-07
EX_dad_2(e),-0.9999297764369616,0.0
EX_dcyt(e),-5.72091250325492e-05,0.0
