,fluxes,reduced_costs
biomass_dilution,0.001368165518813713,0.015134816307629126
protein_biomass_to_biomass,0.0005894435650713229,-3.2754489672739636e-36
mRNA_biomass_to_biomass,1.5112929575694327e-06,-4.6125503655819745e-36
tRNA_biomass_to_biomass,8.866093409949346e-06,0.0
rRNA_biomass_to_biomass,1.0636653052579586e-05,-2.4936199853245585e-36
ncRNA_biomass_to_biomass,0.0,-2.5706897616706926e-36
tmRNA_biomass_to_biomass,0.0,-2.5706897616706926e-36
DNA_biomass_to_biomass,8.115152112051021e-05,-2.5706897616706926e-36
lipid_biomass_to_biomass,0.0,-2.5706897616706926e-36
constituent_biomass_to_biomass,0.00034478618681919583,-2.5706897616706926e-36
prosthetic_group_biomass_to_biomass,2.082010299666653e-07,-2.195586913150337e-36
peptidoglycan_biomass_to_biomass,0.0,-2.5706897616706926e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.236585312538907e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4895988372351172e-07
EX_12ppd_S(e),0.0,-3.4435741785798095e-08
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0006812024478677881,0.0
EX_4abut(e),0.0,-3.692065915028517e-09
EX_ac(e),0.3168793931056434,0.0
EX_acald(e),0.0,-2.3657528080823575e-09
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.236524529006662e-06,0.0
EX_ala_L(e),0.0,0.0
EX_amp(e),-0.0002642538458386968,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.09281523580470508,-1.4885774327615306e-36
EX_asn_L(e),-0.00044536150559007406,0.0
EX_asp_L(e),-0.225,-6.780046480205351e-09
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003104500533893467
EX_cellb(e),2.621903415310649e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.827883430598275e-09
EX_cobalt2(e),-4.236534305027923e-06,0.0
EX_cro4(e),0.0,-6.296946949786157e-09
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.3886821261496654e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-5.7993668448944714e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-1.4723837549873132e-09
EX_fe2(e),-1.7546710274463942e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.3189675148318053,0.0
EX_fum(e),-2.3202687033954032e-05,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),1.2709573587019988e-05,0.0
EX_glcur(e),0.0,-3.365883810016033e-08
EX_gln_L(e),-0.001190629294505694,0.0
EX_glu_L(e),-2.5382994359828918e-05,0.0
EX_glyc(e),-0.003320859013625999,0.0
EX_gsn(e),0.0,-1.488805273578937e-09
