,fluxes,reduced_costs
biomass_dilution,0.0010002719299103146,-0.5566514375955196
protein_biomass_to_biomass,0.0004914778656519944,1.112810169607291e-34
mRNA_biomass_to_biomass,1.2180097909810841e-06,6.371122028803452e-35
tRNA_biomass_to_biomass,7.415222217670771e-06,0.0
rRNA_biomass_to_biomass,5.3015105964968794e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.93302400420484e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011118773448366617,0.0
prosthetic_group_biomass_to_biomass,1.7145232973815697e-07,6.510495908762179e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5299108288720452e-07
DM_dhptd(c),5.491709225572627e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),-0.8939380851472201,0.0
EX_ala_L(e),0.22464773775546923,0.0
EX_alaasp(e),2.9406298956321027e-22,0.0
EX_alagln(e),0.0,-3.507624363209864e-08
EX_alaglu(e),2.9406298956321027e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.1695645983945345e-09
EX_arg_L(e),-0.0003026179631302153,0.0
EX_asn_L(e),-0.225,-4.943997910459436e-08
EX_asp_L(e),0.22432072256212,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.894371248437755,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027966680613320083
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8972733557451597,0.0
EX_cobalt2(e),-7.811537762298337e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00012116235105161383,0.0
EX_cu2(e),0.0,0.0
