,fluxes,reduced_costs
biomass_dilution,0.0010179449016700169,-0.011215443078343136
protein_biomass_to_biomass,0.0004144990796813587,0.0
mRNA_biomass_to_biomass,1.0417203134025588e-06,-1.2251724592743935e-36
tRNA_biomass_to_biomass,6.405714231778895e-06,0.0
rRNA_biomass_to_biomass,4.537447211511346e-05,-2.5565339858096534e-36
ncRNA_biomass_to_biomass,0.0,1.259443781240244e-36
tmRNA_biomass_to_biomass,0.0,1.259443781240244e-36
DNA_biomass_to_biomass,6.0378496646437345e-05,1.259443781240244e-36
lipid_biomass_to_biomass,0.0,1.259443781240244e-36
constituent_biomass_to_biomass,0.0002565284216073233,1.259443781240244e-36
prosthetic_group_biomass_to_biomass,5.612647538383977e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.259443781240244e-36
DM_5MTR,3.152066388021207e-06,0.0
DM_atp_c_,0.0,-2.0323892663186615e-07
DM_dhptd(c),6.713911155189511e-06,0.0
DM_hcys_L[c],6.713911155189511e-06,0.0
EX_12dgr180(e),-2.107227593053197e-05,0.0
EX_26dap_M(e),-1.518860455940003e-05,0.0
EX_2dmmq8(e),-3.152066388021207e-06,0.0
EX_2obut(e),-0.2925487349721289,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),2.8182365748776765e-25,0.0
EX_5mta(e),0.0,-1.58488739070442e-07
EX_ac(e),1.3159766832380628,0.0
EX_acald(e),0.0,-2.3112718930961413e-07
EX_acgam(e),-3.274550836033993e-05,0.0
EX_ade(e),2.1676619314442842e-05,0.0
EX_ala_L(e),-0.0003054076690444109,0.0
EX_alaasp(e),0.0,-1.4806877509053004e-07
EX_alagln(e),0.0,-1.528503660795428e-07
EX_alaglu(e),0.0,-7.753323515907965e-07
EX_alagly(e),0.0,-8.700383774957402e-09
EX_alahis(e),0.0,-1.528503660795428e-07
EX_alaleu(e),0.0,-1.7406833893351552e-07
EX_alathr(e),0.0,-1.4806877509053004e-07
EX_amp(e),-0.0001657980415786754,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003662084115784658,0.0
EX_asp_L(e),-0.0006565760399927928,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017826140379120176
EX_cellb(e),-3.601593384650358e-05,0.0
EX_cgly(e),-0.0004462839283968412,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0006593090983830406,0.0
EX_cobalt2(e),-3.1520665653416613e-06,0.0
EX_cro4(e),0.0,-1.6242476150006708e-07
EX_csn(e),-0.1250277182713719,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00042163706013242827,0.0
EX_cytd(e),0.0,-1.5724536469531595e-07
EX_dad_2(e),1.4278582950128182e-05,0.0
EX_dcyt(e),-0.004667114126174152,0.0
EX_dgsn(e),7.203238560258337e-22,0.0
EX_dopa(e),0.0,-4.596598648823629e-08
EX_etha(e),0.0,-4.7862421398974495e-08
EX_etoh(e),0.0,-2.664113784929953e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.118771166999671e-12,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.45619916406362e-06,0.0
EX_for(e),1.4199023886941096,0.0
EX_fru(e),2.7257304205165375e-22,0.0
EX_gal(e),2.2958874039497803e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.1256897083549025,0.0
EX_gln_L(e),-0.1284697823639019,0.0
EX_glu_L(e),-8.471473698455576e-05,0.0
EX_gly(e),2.956065712308532e-05,0.0
EX_glyasn(e),0.0,-8.700383774957402e-09
EX_glyasp(e),0.0,-8.700383774957402e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00020170538480168265,0.0
EX_glycys(e),0.0,-2.1818216501290925e-26
EX_glygln(e),0.0,-1.348197476397017e-08
EX_glyglu(e),0.0,-6.359639602752239e-07
EX_glyleu(e),0.0,-6.326516655626436e-08
EX_glymet(e),0.0,-8.700383774957402e-09
EX_glyphe(e),0.0,-8.700383774957402e-09
EX_glypro(e),0.0,-8.700383774957402e-09
EX_glytyr(e),0.0,-8.700383774957402e-09
EX_gthrd(e),-3.152066388021207e-06,0.0
EX_gua(e),-8.378912704085993e-22,0.0
EX_h(e),1.3113063054129643,0.0
EX_h2o(e),-1.6335872020341062,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.797392409599205e-05,0.0
EX_hista(e),0.0,-4.596598648823629e-08
EX_hxan(e),-1.1352191247290725e-05,0.0
EX_ile_L(e),-0.0006324308844546052,0.0
EX_ins(e),0.0,-5.159017540812089e-07
EX_k(e),-2.7960632373141983e-13,0.0
EX_lac_D(e),0.0,-2.1859279672019853e-07
EX_lac_L(e),0.0,-2.3319661630369086e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005745374683922045,0.0
EX_lys_L(e),-0.0006263934945178806,0.0
EX_malt(e),5.739718509874451e-40,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.1479437019748901e-37,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014950718023346309,0.0
EX_metala(e),0.0,-1.4806877509053004e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1131743385030488e-05,0.0
EX_mn2(e),-1.2332834596767831e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.152066388021207e-06,0.0
EX_na1(e),-4.324778786269244e-39,0.0
EX_nac(e),-3.1520665342868047e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.3852992685691976,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.00020294193549003637,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002271309512513514,0.0
