,fluxes,reduced_costs
biomass_dilution,0.0010164338090042973,-0.011984924340226317
protein_biomass_to_biomass,0.00037810480342734986,0.0
mRNA_biomass_to_biomass,9.57346148030061e-07,0.0
tRNA_biomass_to_biomass,5.596027815836353e-06,0.0
rRNA_biomass_to_biomass,4.169220204848688e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.2371255138456457e-36
tmRNA_biomass_to_biomass,0.0,-1.2371255138456457e-36
DNA_biomass_to_biomass,6.0288867528696574e-05,-1.2371255138456457e-36
lipid_biomass_to_biomass,0.0,-1.2371255138456457e-36
constituent_biomass_to_biomass,0.0003168213767282437,-1.2371255138456457e-36
prosthetic_group_biomass_to_biomass,2.8923337976953073e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2371255138456457e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.715939693506111e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.166025621903942e-07
EX_12dgr180(e),-7.343124409770645e-06,0.0
EX_26dap_M(e),9.68108549866632e-36,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-4.343734226514087e-09
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-8.144501674713914e-09
EX_ac(e),1.989558703348207e-05,0.0
EX_acald(e),0.0,-7.157312791340127e-09
EX_acgam(e),-9.527795568544749e-05,0.0
EX_actn_R(e),0.0,-3.724596555458978e-10
EX_ade(e),-0.00011666318072374138,0.0
EX_ala_L(e),-0.0004104038071374729,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.1531828088659844e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.087485368565972e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003145271724808146,0.0
EX_asn_L(e),-0.00018283741095498116,0.0
EX_asp_L(e),-0.0007270149875728747,0.0
