,fluxes,reduced_costs
biomass_dilution,0.0010322482390016333,-0.017436922426016212
protein_biomass_to_biomass,0.00041977691667311986,0.0
mRNA_biomass_to_biomass,1.0872705700576153e-06,0.0
tRNA_biomass_to_biomass,6.637848050784151e-06,0.0
rRNA_biomass_to_biomass,4.710899871384117e-05,-2.1855938579979188e-36
ncRNA_biomass_to_biomass,0.0,2.3225068633421745e-36
tmRNA_biomass_to_biomass,0.0,2.3225068633421745e-36
DNA_biomass_to_biomass,6.122688638113968e-05,2.3225068633421745e-36
lipid_biomass_to_biomass,0.0,2.3225068633421745e-36
constituent_biomass_to_biomass,0.0002601329512271259,2.3225068633421745e-36
prosthetic_group_biomass_to_biomass,1.528517569349757e-07,2.0267737648477514e-36
peptidoglycan_biomass_to_biomass,0.0,2.3225068633421745e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6058130548300198e-07
DM_dhptd(c),3.1861838222649046e-56,0.0
DM_hcys_L[c],0.0,-4.472345244153276e-08
EX_12dgr180(e),2.1499802145192958e-29,0.0
EX_26dap_M(e),-0.0003093065541517516,0.0
EX_2dmmq8(e),-3.1963566720685575e-06,0.0
EX_2hyoxplac(e),0.0,-3.7237892119557245e-07
EX_2obut(e),1.5131188648309072e-22,0.0
EX_34dhphe(e),3.8961371741518333e-32,0.0
EX_3mop(e),0.14952984005341693,0.0
EX_4abz(e),-9.589070016205672e-06,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),-1.7047912640931108e-31,0.0
EX_HC00319(e),0.0,-2.1803160681720407e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7607178996785613,0.0
EX_acac(e),0.0,-7.791740722369564e-09
EX_acald(e),1.1626749569152392e-22,4.775445800215543e-41
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0001110455514562767,0.0
EX_adocbl(e),-3.1963566720685575e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0018508942127322934,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.5726739637648037e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026387284871230867,0.0
EX_asn_L(e),-0.00022322449341979057,0.0
EX_asp_L(e),0.9698118300895137,0.0
EX_bhb(e),0.0,-3.599534048930038e-08
EX_biomass(e),0.0,0.0
EX_but(e),1.7679424411154735e-22,2.583699848908925e-38
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.616766963293552e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-299.6060779298824
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
