,fluxes,reduced_costs
biomass_dilution,0.00034235446124411794,0.0131114908759283
protein_biomass_to_biomass,0.00017865323524033304,4.1949397859192447e-36
mRNA_biomass_to_biomass,4.596476121361221e-07,0.0
tRNA_biomass_to_biomass,2.6988325615238862e-06,1.8329738127457247e-36
rRNA_biomass_to_biomass,1.6170089821371345e-06,-2.110066044160385e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.0306450434050446e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,3.805526857034024e-05,0.0
prosthetic_group_biomass_to_biomass,7.15730209097534e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.8145023393179832e-08
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.8145023393179832e-08
DM_atp_c_,0.0,-3.052760654065314e-08
DM_dhptd(c),2.073303486579626e-07,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),-0.394173676100429,0.0
EX_acald(e),0.0,-1.4425069698305895e-08
EX_acgam(e),-1.8355571045869312e-05,0.0
EX_ala_L(e),-0.8037845280076165,-1.1984624709759512e-36
EX_alaasp(e),3.1570633931918783e-22,0.0
EX_alagln(e),3.206063393191878e-22,-3.1102845838788464e-38
EX_alaglu(e),3.206063393191878e-22,2.737248798485086e-37
EX_alagly(e),3.206063393191878e-22,3.1426841469233856e-37
EX_alahis(e),3.206063393191878e-22,2.3692088640823206e-37
EX_alaleu(e),3.206063393191878e-22,2.3692088640823206e-37
EX_alathr(e),3.206063393191878e-22,3.1426841469233856e-37
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001058710805174102,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.35192444439531645,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7751343098151481,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00040825462738078484
EX_cellb(e),-4.1761948595190557e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1797111070779822e-08
EX_cobalt2(e),-2.6735835412904607e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.351230349750002e-05,0.0
EX_etoh(e),1.355211848074668e-05,0.0
EX_fe2(e),-2.4646745066499674e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.8043768691749016,0.0
EX_fru(e),-0.14898579,-2.18708750026482e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-4.772128411089288e-09
EX_gcald(e),2.6222563214702016e-23,-6.92244490601918e-37
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0004392951935101186,0.0
EX_gly(e),-0.0001609525005363236,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2976963562935671e-05,0.0
EX_glyc3p(e),-3.2566674598732615e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.6654905332334895e-10
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.0357637536831965,0.0
EX_h2o(e),-0.01128468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.047702383967309e-05,0.0
EX_hxan(e),-5.1647104450931684e-05,0.0
EX_k(e),-2.6640189604699362e-14,0.0
EX_kesto(e),0.0,-4.227869675211641e-08
EX_kestopt(e),-0.00282117,-8.602044675741281e-08
EX_kestottr(e),0.0,-6.414957175476461e-08
EX_lac_D(e),0.0,-8.731923563476653e-09
EX_lac_L(e),0.0,-8.69427021343846e-09
EX_leu_L(e),-0.00021669248065449347,0.0
EX_lys_L(e),-0.0001837407345098258,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.905705965128531e-08
EX_mantr(e),0.0,0.0
EX_melib(e),-2.559550557250479e-33,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.727903025174797e-05,0.0
EX_metala(e),0.0,-3.6190854838698943e-10
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.555782074049603e-06,0.0
EX_mn2(e),-6.736090421893899e-10,0.0
EX_mnl(e),-0.043861389987741285,-1.3387066904816735e-37
EX_na1(e),1.8274914312412351e-38,0.0
EX_nac(e),1.3652311079417831e-05,0.0
EX_nh4(e),0.45062239682409655,0.0
EX_o2(e),0.0,-2.886831576772434e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010039054877322817,0.0
EX_pi(e),-0.00023667406957091834,0.0
EX_pro_L(e),-3.7276545343270244e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.6735837825393134e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-5.739718509874451e-40,0.0
EX_ribflv(e),-5.347165867114067e-06,0.0
EX_salcn(e),4.9784122222889134e-58,0.0
EX_sbt_D(e),0.0,-3.2854015393370653e-09
EX_ser_L(e),-0.00021466954547533394,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00011692575334340076,0.0
EX_sucr(e),-3.075757152720176e-05,0.0
EX_thr_L(e),-0.00030482975633559615,0.0
EX_tyr_L(e),-9.25125493526982e-05,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-3.0294963040883945e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.514540274207417e-08,0.0
translation_411490.6.peg.1,0.0,1.4822249139173535e-32
transcription_TU_411490.6.peg.1,0.0,-7.040464914768755e-34
translation_411490.6.peg.2,0.0,1.2984519072210211e-33
transcription_TU_411490.6.peg.2,0.0,-0.011090842538719413
translation_411490.6.peg.5,0.0,-1.4256260360434904e-32
transcription_TU_411490.6.peg.5,0.0,-0.012502752609620433
translation_411490.6.peg.6,0.0,-9.540871807249725e-33
transcription_TU_411490.6.peg.6,0.0,-0.015054160101970774
translation_411490.6.peg.7,2.5488143971002395e-14,1.5214224696765659e-33
transcription_TU_411490.6.peg.7,1.744797170811828e-13,-1.1319867545276906e-33
translation_411490.6.peg.8,0.0,-5.2236131145432355e-33
transcription_TU_411490.6.peg.8,0.0,-3.8232907513944304e-34
translation_411490.6.peg.12,0.0,-7.300997935700718e-33
transcription_TU_411490.6.peg.12,0.0,-0.011173471257225363
translation_411490.6.peg.17,6.277989926821031e-13,-5.9549391118397346e-33
transcription_TU_411490.6.peg.17,4.297613461052535e-12,-5.142031335926438e-34
translation_411490.6.peg.27,3.201723809070152e-14,8.521466909555275e-33
transcription_TU_411490.6.peg.27,2.1917479162633475e-13,0.03746906497343381
translation_411490.6.peg.28,6.724792516023203e-10,-5.543858849887587e-33
transcription_TU_411490.6.peg.28,4.603473273535652e-09,-6.130273740672834e-34
translation_411490.6.peg.30,0.0,-1.7965323544751554e-29
transcription_TU_411490.6.peg.30,0.0,-7.505520164061176e-34
translation_411490.6.peg.31,8.398008123189011e-10,-1.3668511455243348e-32
transcription_TU_411490.6.peg.31,5.7488771369407285e-09,8.476079086863324e-34
translation_411490.6.peg.32,1.329002339233786e-09,-3.7164499472216728e-34
transcription_TU_411490.6.peg.32,9.097718233762064e-09,-8.444980549651026e-34
translation_411490.6.peg.33,0.0,-1.020540092822486e-32
transcription_TU_411490.6.peg.33,0.0,-1.972378989547117e-33
translation_411490.6.peg.34,0.0,-2.9620102039410526e-33
transcription_TU_411490.6.peg.34,0.0,-4.377881331680433e-34
translation_411490.6.peg.46,3.201723809070152e-14,4.725287418900336e-33
transcription_TU_411490.6.peg.46,2.1917479162633475e-13,1.0764364748218247
translation_411490.6.peg.47,-4.210563320995595e-48,7.652194720595352e-33
transcription_TU_411490.6.peg.47,-2.6790281852731024e-47,3.39400898281681e-34
translation_411490.6.peg.48,1.2392717902798436e-14,-2.024278658678229e-32
transcription_TU_411490.6.peg.48,8.483465551698005e-14,-1.3887935966249416e-33
translation_411490.6.peg.49,0.0,-8.09523979760846e-33
transcription_TU_411490.6.peg.49,0.0,-0.002215183000875854
translation_411490.6.peg.54,7.449970963421784e-48,-7.424856950442571e-33
transcription_TU_411490.6.peg.54,-4.026862241217955e-47,-2.197457193351297e-33
translation_411490.6.peg.55,0.0,-4.346427858724235e-34
transcription_TU_411490.6.peg.55,2.5727175430003603e-47,-4.853201130837044e-34
translation_411490.6.peg.56,3.378697832972663e-48,-1.557974601974086e-33
transcription_TU_411490.6.peg.56,3.3077796981433203e-47,4.3971908809299e-34
translation_411490.6.peg.58,0.0,3.910394211006232e-33
transcription_TU_411490.6.peg.58,0.0,-0.00813497891268654
translation_411490.6.peg.59,2.632459559932656e-48,5.743471808387711e-34
transcription_TU_411490.6.peg.59,2.86284737461589e-47,4.637543954482473e-34
translation_411490.6.peg.61,0.0,-2.097383378101958e-33
transcription_TU_411490.6.peg.61,0.0,9.663108219672654e-34
translation_411490.6.peg.67,0.0,-8.840753168378446e-33
transcription_TU_411490.6.peg.67,0.0,-0.006021985859340847
translation_411490.6.peg.68,3.201723809070152e-14,-2.0459079613307998e-33
transcription_TU_411490.6.peg.68,2.1917479162633475e-13,5.637316525641351e-05
translation_411490.6.peg.69,3.5769994685175953e-48,-3.435476046660792e-33
transcription_TU_411490.6.peg.69,0.0,-3.4403519010155302e-34
translation_411490.6.peg.71,3.201723809070152e-14,-6.115344254672968e-33
transcription_TU_411490.6.peg.71,2.1917479162633475e-13,4.3205690306356216e-05
translation_411490.6.peg.72,-4.3203837514408006e-48,-1.4051000195053446e-32
transcription_TU_411490.6.peg.72,-3.836241543408821e-47,3.627430944480891e-33
translation_411490.6.peg.73,0.0,3.344537929173237e-33
transcription_TU_411490.6.peg.73,0.0,7.17095681601252e-35
translation_411490.6.peg.79,3.201723809070152e-14,-1.3006604994763487e-32
transcription_TU_411490.6.peg.79,2.1917479162633475e-13,0.029517407850021594
translation_411490.6.peg.83,3.1023938888106194e-13,-9.573522931109498e-33
transcription_TU_411490.6.peg.83,2.123751374795687e-12,1.02417849219172e-33
translation_411490.6.peg.86,0.0,-7.846261311530399e-33
transcription_TU_411490.6.peg.86,0.0,-2.283608271765892e-34
translation_411490.6.peg.87,3.201723809070152e-14,-1.0750593072757743e-32
transcription_TU_411490.6.peg.87,2.1917479162633475e-13,0.39341174359983233
translation_411490.6.peg.89,4.0444711922019265e-17,6.983112972378173e-33
transcription_TU_411490.6.peg.89,2.768652712261941e-16,-1.8947749274055757e-34
translation_411490.6.peg.92,7.183481080275002e-15,-1.431866387349409e-32
transcription_TU_411490.6.peg.92,4.9174696595027084e-14,-3.291991552671548e-32
translation_411490.6.peg.95,-1.0290620495412448e-31,2.697781900189215e-33
transcription_TU_411490.6.peg.95,0.0,-0.0029733912211926806
translation_411490.6.peg.97,-1.0290620495412448e-31,1.1481152594971537e-32
transcription_TU_411490.6.peg.97,0.0,-0.014084642111477946
translation_411490.6.peg.99,1.8334913784476862e-25,-1.3143523290242444e-32
transcription_TU_411490.6.peg.99,0.0,-0.00677506322586338
translation_411490.6.peg.108,0.0,4.329564480120594e-33
transcription_TU_411490.6.peg.108,0.0,-0.008301607309869272
translation_411490.6.peg.109,0.0,6.1792942516469e-30
transcription_TU_411490.6.peg.109,0.0,-1.5943589927665024e-33
translation_411490.6.peg.113,0.0,-6.816505620851434e-33
transcription_TU_411490.6.peg.113,0.0,6.405688890494177e-34
translation_411490.6.peg.120,2.3302492108643475e-14,-1.299741861405137e-32
transcription_TU_411490.6.peg.120,1.5951778344583436e-13,-8.429939427077757e-34
translation_411490.6.peg.122,0.0,3.41536112282991e-32
transcription_TU_411490.6.peg.122,0.0,1.99118405141514e-30
translation_411490.6.peg.123,0.0,-3.526228205409991e-34
transcription_TU_411490.6.peg.123,0.0,3.9928692454873794e-33
translation_411490.6.peg.124,0.0,4.400728126187497e-33
transcription_TU_411490.6.peg.124,0.0,-9.75640383130955e-34
translation_411490.6.peg.126,0.0,1.0554721214298136e-32
transcription_TU_411490.6.peg.126,0.0,-0.012624957628732824
translation_411490.6.peg.153,6.850040519040025e-13,-6.5581243147251e-33
transcription_TU_411490.6.peg.153,4.689212102366109e-12,1.1992449634397808e-33
translation_411490.6.peg.154,3.809758778673159e-14,-9.535141454713224e-33
transcription_TU_411490.6.peg.154,2.607979751710038e-13,7.583571394711653e-35
