,fluxes,reduced_costs
biomass_dilution,0.001009082027226917,-0.03564678245743666
protein_biomass_to_biomass,0.0004257063683141551,9.538208234959339e-36
mRNA_biomass_to_biomass,1.1319697059075556e-06,4.226109975163547e-36
tRNA_biomass_to_biomass,6.881558403465124e-06,0.0
rRNA_biomass_to_biomass,2.1594083257554358e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.985280313008017e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002542949223402585,0.0
prosthetic_group_biomass_to_biomass,1.6048989878395684e-07,-4.1028484589440934e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07965503479585283
DM_5MTR,0.0,-0.07965564460878838
DM_atp_c_,0.0,-8.890323141545731e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.399845945066242e-07
EX_26dap_M(e),-0.000262790924402646,0.0
EX_34dhphe(e),0.0,-2.8321575878772185e-09
EX_3mop(e),-8.59576434072977e-05,0.0
EX_4abut(e),4.910954581888771e-05,2.397185362144968e-34
EX_4abz(e),-9.373867491924445e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.8321575878772185e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.22921883744142243,0.0
EX_acald(e),0.0,-7.784347431997749e-09
EX_acgam(e),-2.236339091286461e-05,0.0
EX_adn(e),4.878602964639593e-05,0.0
EX_adocbl(e),-3.1246224973081484e-06,0.0
EX_akg(e),2.4228446856330637e-05,0.0
EX_ala_D(e),-1.845318413691557e-22,0.0
EX_ala_L(e),-0.649056722776206,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.301500197372143e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0001645163293221591,0.0
EX_arab_L(e),-1.0495125944235201e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026046360190835584,0.0
EX_asn_L(e),-0.225,-1.4450751404760703e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.7145088597889554e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),6.5561588746878845e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004023775910192545
EX_cellb(e),-3.0711745538712266e-05,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.9555550343606825,1.7800601839581655e-34
EX_cl(e),0.0,0.0
EX_co2(e),1.8155927793339925,0.0
EX_cobalt2(e),-3.1246251672071356e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.3777136647676585e-06,0.0
EX_cytd(e),0.0,-9.650892358969235e-07
EX_dad_2(e),1.0337849752432017e-05,0.0
EX_dcyt(e),-4.656450702225622e-05,0.0
EX_dgsn(e),-4.656450702225622e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-6.551965198089566e-08
EX_dmso(e),0.0,0.0
EX_dopa(e),6.983527048570841e-25,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4672240797965882e-06
EX_fe2(e),3.110409956647524e-46,0.0
EX_fe3(e),-2.1732806734869747e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.6796196477685865,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.8140157376293559,0.0
EX_gal(e),-3.087549976087087e-05,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.373867491924445e-06,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-2.7106770702474883e-05,0.0
EX_glcur(e),0.0,-1.0715743649060767e-06
EX_gln_L(e),-0.0002543453111232761,0.0
EX_glu_L(e),0.17940112916096596,0.0
EX_gly(e),1.40440426055487,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0283504287331314e-05,0.0
EX_glyc3p(e),-0.0002501461371535086,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1831013874059727e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.6188352814455633e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1246224973081484e-06,0.0
EX_gua(e),-1.7000277040620523e-05,0.0
EX_h(e),-1.0,-1.5214313270135272e-07
EX_h2o(e),-1.800542561267926,0.0
EX_h2s(e),-4.102607586702315e-05,0.0
EX_hdca(e),-1.934033594536381e-38,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.829231316447608e-05,0.0
EX_hista(e),0.0,-6.582933516245814e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00044740170717934925,0.0
EX_indole(e),0.08168275659366626,0.0
EX_ins(e),1.7823041353111564e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0794328104453698e-12,0.0
EX_lac_D(e),1.864105409378463,0.0
EX_lcts(e),-2.810103414187213e-05,0.0
EX_leu_L(e),-0.0006430397811992947,0.0
EX_lys_L(e),3.1419104354994784e-05,0.0
EX_malt(e),-3.812609849236323e-05,0.0
EX_malthx(e),0.0,-7.688456876763788e-07
EX_malttr(e),0.0,0.0
EX_man(e),-2.530764228488144e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018455211454191452,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.9630420858455265e-06,0.0
EX_mn2(e),-1.7685008786770524e-09,0.0
EX_mnl(e),-2.5475181714339386e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.148144220186769e-39,0.0
EX_nac(e),1.537480135356621e-05,0.0
EX_nh4(e),0.0,-1.2166474213969876e-08
EX_ni2(e),0.0,-34.254997285118336
EX_nmn(e),-1.8499425747757938e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.768403469185556e-07
EX_o2(e),0.0,-2.8558034759424345e-06
EX_ocdca(e),-8.59576434072977e-05,0.0
EX_orn(e),-2.53570576989548e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00032882992370755515,0.0
EX_pheme(e),-3.1246224973081488e-06,0.0
EX_pi(e),-0.00016570950878298332,0.0
EX_pnto_R(e),-3.1246357264496664e-06,0.0
EX_ppa(e),2.369175987614529e-05,0.0
EX_ppi(e),0.0,-2.159982903917927e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-4.188036531088379e-07
EX_ptrc(e),2.731144081480442e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.1246231224585785e-06,0.0
EX_rib_D(e),-6.269660669966178e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.9668404711259358e-07
EX_ser_D(e),3.8005514467282075e-23,0.0
EX_ser_L(e),-0.0006395587539720392,0.0
EX_sheme(e),-3.124622509083717e-06,0.0
EX_so3(e),2.8600944755025202e-05,0.0
EX_so4(e),4.72723495258363e-22,0.0
EX_spmd(e),-3.1246224973081484e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.4048681670717781,0.0
EX_sucr(e),-2.8698592549372254e-40,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),7.575476469182368e-23,0.0
EX_thm(e),-3.1246230820932535e-06,0.0
EX_thr_L(e),-0.00033199675350165775,0.0
EX_thymd(e),-5.0621656346771185e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-2.172055576760698e-08
EX_trypta(e),0.0,-2.172055576760698e-08
EX_tsul(e),0.0,-1.0179669273882075e-07
EX_ttdca(e),-0.0001514289055656974,0.0
EX_tym(e),3.393706293168198e-05,-3.6734198463196487e-41
EX_tyr_L(e),-0.0002157037712349435,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-3.0432339726912185e-07
EX_uri(e),-5.0952705640578165e-05,0.0
EX_val_L(e),-0.000552664776768355,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-7.174648137343063e-41,0.0
EX_zn2(e),-7.901004275896709e-08,0.0
