,fluxes,reduced_costs
biomass_dilution,0.0010395277868711285,-0.02621527343083572
protein_biomass_to_biomass,0.00042221696373067816,-5.839825237011266e-36
mRNA_biomass_to_biomass,1.117499250538031e-06,0.0
tRNA_biomass_to_biomass,6.761489736388348e-06,0.0
rRNA_biomass_to_biomass,4.814987454833429e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.16586662897413e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026196744238859537,0.0
prosthetic_group_biomass_to_biomass,1.588088283465757e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.85478988511536e-07
DM_5MTR,0.0,-5.182561601597682e-07
DM_atp_c_,0.0,-7.960656216475145e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2377386542918396e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0003851808039794829,0.0
EX_ac(e),-0.0009766938595696705,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-1.6851870807675034e-05,0.0
EX_adn(e),-2.719752310492701e-06,0.0
EX_ala_L(e),-0.0006056457353791235,0.0
EX_alaasp(e),1.1810404101139468e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00023828067778151158,0.0
EX_asp_L(e),-0.1797059384699845,-8.958794249826973e-31
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001597887513729968
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17942173970051914,0.0
EX_cobalt2(e),-3.218900003477264e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.193907103355672e-05,0.0
EX_cytd(e),0.011279597692762582,0.0
EX_dad_2(e),-4.49644168302322e-05,0.0
EX_dgsn(e),-5.514250503174876e-05,0.0
EX_fe2(e),-1.7523784044728545e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.656693376139349e-06,0.0
EX_for(e),3.0623678389301184e-05,0.0
EX_fru(e),-0.00035364892168495305,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.199925895486759e-05,0.0
EX_gcald(e),1.354914870281329e-23,-8.763769700614188e-35
EX_glc_D(e),-0.00033339343823847884,0.0
EX_gln_L(e),-0.011885648293163884,0.0
EX_glu_L(e),0.011082608003826674,0.0
EX_gly(e),-0.00044098518529561785,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.1810404101139468e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1820370275105543,0.0
EX_glyclt(e),2.3244102009675087e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.3241786981419703e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.1810404101139468e-22,-1.3077374652897949e-39
EX_gthrd(e),-3.2188977920464494e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.923186902785646,0.0
EX_h2o(e),1.459142062910341,0.0
EX_h2s(e),-2.719752310492701e-06,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00012487350820966568,0.0
EX_hxan(e),-5.44933035226665e-05,0.0
EX_k(e),-1.070583070483574e-09,0.0
EX_lac_D(e),4.395768137635605e-05,6.79582671569135e-41
EX_lac_L(e),0.8237529759197038,0.0
EX_leu_L(e),-0.0007143283277992625,0.0
EX_lys_L(e),-0.0003304141617730947,0.0
EX_malt(e),0.0,0.0
EX_man(e),-1.279183571606402e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013219392942190956,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.8490143707478247e-22,0.0
EX_mg2(e),-5.902760638247262e-06,0.0
EX_mn2(e),-1.072923293658111e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.437795584092899e-06,0.0
EX_na1(e),8.361379770509513e-38,0.0
EX_nac(e),-3.2188992345653113e-06,0.0
EX_nh4(e),0.0,-8.573640583455075e-09
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.9166877796312417e-07
EX_ocdca(e),-8.85511349968302e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0002882551591430665,0.0
EX_phe_L(e),0.999603520513911,0.0
EX_pheme(e),-3.2188977920464494e-06,0.0
EX_pi(e),-0.0992242169461355,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04926349844034733,0.0
EX_pro_L(e),-0.00023995289524883585,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.223829727295015e-06,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00035843636483288917,0.0
EX_sheme(e),-3.2188977920464494e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2188977920464494e-06,0.0
EX_succ(e),0.17933685800527452,0.0
