,fluxes,reduced_costs
biomass_dilution,0.0010338419392880516,-0.035340766954535585
protein_biomass_to_biomass,0.00053426681547513,1.0595473326678272e-35
mRNA_biomass_to_biomass,1.4053051368432756e-06,0.0
tRNA_biomass_to_biomass,8.541615598181512e-06,0.0
rRNA_biomass_to_biomass,1.265723921437253e-05,4.8278991897607034e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.132141529644404e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011491929305058574,0.0
prosthetic_group_biomass_to_biomass,2.0517181173387669e-07,-4.2844902152144414e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,-0.057020881853698996
DM_atp_c_,0.0,-3.442214948625074e-08
DM_dad_5,0.0,-0.11404013249845009
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.48198238822451134,0.0
EX_acald(e),0.0,-6.759220400440518e-09
EX_adocbl(e),-1.2254637400103943e-15,0.0
EX_akg(e),0.0,-2.9897977383618545e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006264116192062437,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0003717211837284976,0.0
EX_asp_L(e),-0.12892470425176702,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001915862143390128
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007569859190869412,0.0
EX_cobalt2(e),-8.073687960093294e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.145729223830077e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4197437436869068e-09
EX_fe2(e),-1.209740565250361e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4394406845901833,0.0
EX_fru(e),-1.7436693796576505e-05,0.0
EX_fum(e),-0.8777960498085793,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0007815073252395627,0.0
EX_gly(e),-0.0005530116412813453,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.4842215165885187,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8942874307339452,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6688445414406774,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.042459019989393006,0.0
EX_hxan(e),-7.807843135682167e-05,0.0
EX_ile_L(e),-0.0006235956025465181,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-1.1397300744008451e-07
EX_k(e),-4.976101092285178e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.8351940193007715e-09
EX_leu_L(e),-0.0006976052384604985,0.0
EX_lys_L(e),-0.0005112272399345963,0.0
EX_mal_L(e),0.0,-1.4647832728703598e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00020105752675110095,0.0
EX_mg2(e),-7.417211244592549e-06,0.0
EX_mn2(e),-2.4723611511897946e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,-3.758718942165613e-09
EX_na1(e),2.2953125453575942e-38,0.0
EX_nac(e),0.042847161894434105,0.0
EX_nh4(e),0.04238205263338359,0.0
EX_nmn(e),-0.0428552355798047,0.0
EX_no(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.5641867897916356e-07
EX_oaa(e),0.0,-1.3696605836967584e-08
EX_orn(e),-0.00029986822946745313,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022098828504396833,0.0
EX_pi(e),0.23274538115235646,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.8306516124621046e-05,0.0
EX_ppi(e),0.14690270150626314,0.0
EX_pro_L(e),-0.00024080341323725425,0.0
EX_ptrc(e),-2.2842902282134282e-38,0.0
EX_pydx(e),-8.073786607326734e-06,0.0
EX_pyr(e),0.0,-7.54220239853524e-09
EX_rib_D(e),-3.888993538765459e-05,0.0
EX_ser_D(e),0.0,-3.104179716928481e-07
EX_ser_L(e),-0.0005101607398268954,0.0
EX_so4(e),0.0,0.0
EX_succ(e),1.0061921237475564,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0004735868717587757,0.0
EX_tyr_L(e),-0.00031637079980724144,0.0
EX_ura(e),-2.5106034418285767e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005990978697439093,0.0
EX_xan(e),-9.43771340754227e-05,0.0
EX_zn2(e),-9.623477523006138e-08,0.0
translation_450749.3.peg.3,9.650976719281677e-14,-1.1933745052578986e-32
transcription_TU_450749.3.peg.3,2.1917479162633475e-13,-9.013450841906177e-34
translation_450749.3.peg.4,9.650976719281677e-14,4.234798774416921e-33
transcription_TU_450749.3.peg.4,2.1917479162633475e-13,1.5678873266566509
translation_450749.3.peg.6,0.0,-8.009943266766817e-33
transcription_TU_450749.3.peg.6,0.0,-11.234817397844237
translation_450749.3.peg.7,0.0,1.7977149013302187e-32
transcription_TU_450749.3.peg.7,0.0,-1.0085982778347778e-33
translation_450749.3.peg.8,1.9355617481498818e-10,-9.524117389949938e-33
transcription_TU_450749.3.peg.8,4.3956829984170735e-10,2.954989800374345e-33
translation_450749.3.peg.10,0.0,-2.759086129889618e-32
transcription_TU_450749.3.peg.10,0.0,-3.386493981707444e-33
translation_450749.3.peg.11,3.384629473909359e-13,6.512718190352954e-33
transcription_TU_450749.3.peg.11,7.686532474939478e-13,2.043086913247904e-34
translation_450749.3.peg.15,0.0,-3.691550539033894e-33
transcription_TU_450749.3.peg.15,0.0,1.5372299782429656e-34
translation_450749.3.peg.16,1.719397267720427e-12,-3.999062134520293e-32
transcription_TU_450749.3.peg.16,3.904770976419501e-12,2.97357132014467e-33
translation_450749.3.peg.22,8.965515845182156e-13,5.849379714719885e-33
transcription_TU_450749.3.peg.22,2.0360789631421447e-12,1.2638020879103288e-33
translation_450749.3.peg.26,3.7289010147007204e-16,-7.247268357756836e-33
transcription_TU_450749.3.peg.26,8.468377104872851e-16,1.634010727641031e-33
translation_450749.3.peg.27,0.0,-2.3172503468504948e-32
transcription_TU_450749.3.peg.27,0.0,-2.987570145260183e-33
translation_450749.3.peg.28,9.443840603846465e-14,-2.4140523797470325e-31
transcription_TU_450749.3.peg.28,2.144707066140791e-13,2.6238047528744734e-33
translation_450749.3.peg.32,2.7233479166425053e-17,-1.0143590078673624e-32
transcription_TU_450749.3.peg.32,6.184754450434116e-17,1.981521958281051e-34
translation_450749.3.peg.35,0.0,1.0864579613117692e-33
transcription_TU_450749.3.peg.35,0.0,7.997791799955398e-33
translation_450749.3.peg.48,0.0,-9.362589808735267e-33
transcription_TU_450749.3.peg.48,0.0,-1.2420089474389603e-33
translation_450749.3.peg.50,0.0,-7.273428384272538e-33
transcription_TU_450749.3.peg.50,0.0,-11.006308681538023
translation_450749.3.peg.51,0.0,1.1045134217698641e-32
transcription_TU_450749.3.peg.51,0.0,-1.1512646578801488e-33
translation_450749.3.peg.52,-9.775610036386e-65,-2.4837552023660365e-32
transcription_TU_450749.3.peg.52,-2.2792178036343557e-64,2.4412158468970658e-33
translation_450749.3.peg.56,0.0,-5.593224931184965e-33
transcription_TU_450749.3.peg.56,0.0,-3.4809380369741854e-33
translation_450749.3.peg.58,0.0,-4.4535226464840185e-33
transcription_TU_450749.3.peg.58,0.0,-4.469898481253245e-33
