,fluxes,reduced_costs
biomass_dilution,0.0010712930717955826,-0.7524967136596077
protein_biomass_to_biomass,0.0004371965942450743,-1.6667729132805927e-34
mRNA_biomass_to_biomass,1.1371654049817766e-06,0.0
tRNA_biomass_to_biomass,6.866655289821712e-06,-1.2841508307941722e-34
rRNA_biomass_to_biomass,4.640557749239381e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.840719952578348e-35
tmRNA_biomass_to_biomass,0.0,7.840719952578348e-35
DNA_biomass_to_biomass,6.354279591800932e-05,7.840719952578348e-35
lipid_biomass_to_biomass,0.0,7.840719952578348e-35
constituent_biomass_to_biomass,0.00026997249098229486,7.840719952578348e-35
prosthetic_group_biomass_to_biomass,2.487082001524432e-07,-1.3606614362918635e-34
peptidoglycan_biomass_to_biomass,0.0,7.840719952578348e-35
DM_atp_c_,0.0,-0.00977063282864652
DM_dhptd(c),4.33647060915008e-05,0.0
DM_hcys_L[c],0.0,-0.002442629593564627
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.3172589968150214e-06,0.0
EX_2obut(e),4.067447056832124e-07,0.0
EX_3mop(e),-9.12570290278349e-05,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.21152842408348713,0.0
EX_acac(e),0.0,-0.015470027314892084
EX_acald(e),4.828192813451022e-05,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0004895678106676,0.0
EX_adocbl(e),-3.3172589968150214e-06,0.0
EX_ala_L(e),-0.000589727076378103,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.944461020597348e-36
EX_alagly(e),0.0,-2.457749932891899e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002442667970899915
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0007081801761606621,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005613040978194977,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00325681883640469
EX_asp_L(e),-0.225,-0.0032568322831986315
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6390397186719711e-49,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056083131129495076
EX_cgly(e),-0.00032201584419033926,0.0
EX_cit(e),-5.842147446709982e-12,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5775733965876728,0.0
EX_cobalt2(e),-3.317259798528433e-06,0.0
EX_cro4(e),0.0,-0.0024426505594275006
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0002454821164377253,0.0
EX_cytd(e),0.0,-0.009770649132040052
EX_dad_2(e),-0.9998661617216682,0.0
EX_dcyt(e),-7.595564127546822e-05,0.0
