,fluxes,reduced_costs
biomass_dilution,0.0010260338329883727,-0.6464353462619108
protein_biomass_to_biomass,0.0004176571699856429,2.577789040765826e-34
mRNA_biomass_to_biomass,1.0669387646481406e-06,0.0
tRNA_biomass_to_biomass,6.275611784032555e-06,6.809278728621688e-35
rRNA_biomass_to_biomass,4.624663186324935e-05,7.77759395026778e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.085828441457183e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002585668824122093,0.0
prosthetic_group_biomass_to_biomass,4.3015564709452413e-07,-6.849945759793063e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006916908105580052
DM_dhptd(c),5.103131268829308e-07,0.0
DM_hcys_L[c],0.0,-0.0008647950592196366
EX_26dap_M(e),-1.0046595175994904e-36,0.0
EX_2dmmq8(e),-3.177113763848496e-06,0.0
EX_2obut(e),5.103131268829308e-07,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-6.220917529389898e-33,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.7921425952066872,0.0
EX_acald(e),0.0,0.0
EX_ade(e),2.1210479971938122e-05,0.0
EX_adn(e),0.0006176500358987344,0.0
EX_adocbl(e),-3.177113763848496e-06,0.0
EX_ala_L(e),-0.00047715277996322465,0.0
EX_amp(e),-0.0006826320080334292,0.0
EX_arg_L(e),-0.0003874784686025549,0.0
EX_asn_L(e),-0.225,-0.006916706136937881
EX_asp_L(e),-0.225,-0.004322854259128882
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031072083610341087
EX_cgly(e),-4.784397880382851e-05,0.0
EX_chor(e),-0.24602896221517662,0.0
EX_chtbs(e),0.0,-0.03977306995179988
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003458323885802415
EX_cobalt2(e),-3.1819155365965687e-06,0.0
EX_cro4(e),0.0,-0.003458475702891797
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019886156195901006
EX_dad_2(e),-5.084052718260568e-05,0.0
EX_dcyt(e),-0.17792121470767067,0.0
EX_dgsn(e),-4.797321707016528e-05,0.0
EX_din(e),0.0,-1.1340062609465346e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-2.85794828697724e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.531341291545488e-06,0.0
EX_for(e),5.63163126149657e-05,0.0
EX_fru(e),0.14920808818010728,0.0
EX_gcald(e),0.0,-0.03746749109003486
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.5676862503928874,0.0
EX_glyc(e),-0.9828895236434277,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.0,4.717859628952288e-30
EX_gthox(e),-1.588556881924248e-06,0.0
EX_gua(e),-4.33671995447095e-05,0.0
EX_h(e),1.2300455551143348,0.0
EX_h2o(e),1.2050208367495427,0.0
EX_h2s(e),3.515882159535269e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012059820594500636,0.0
EX_hxan(e),-4.666726586159979e-35,0.0
EX_ile_L(e),-0.00046918113996835797,0.0
EX_ins(e),0.0,-1.1340062609465346e-08
EX_inulin(e),-0.00047019,-0.09683708717016733
EX_isobut(e),0.2155467587581803,0.0
EX_isocapr(e),0.09965104946396902,0.0
EX_isoval(e),0.04982552473198451,0.0
EX_k(e),-6.309587110149838e-10,0.0
EX_lac_D(e),2.305833355986788e-05,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.003746621525722339
EX_lys_L(e),-0.00035679026290181984,0.0
EX_malt(e),-0.023144993750637444,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0002121953886059028,0.0
EX_mg2(e),-1.671361355625055e-05,0.0
EX_mn2(e),-1.7195215082544034e-09,0.0
EX_mqn8(e),-3.177113763848496e-06,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.001729017687897453
EX_na1(e),0.0,0.0
EX_nac(e),-3.186717450149704e-06,0.0
EX_nh4(e),0.0,-0.0025938512818815037
EX_o2(e),0.0,-0.01729190675580409
EX_ocdca(e),-8.74016662208992e-05,0.0
EX_ocdcea(e),0.0,0.0
